gnl|Rhpdb|303|WP_004673785.1	gnl|Rhadb|570	58.06	248	104	0	21	268	7	254	4e-102	 295
gnl|Rhpdb|306|WP_004673807.1	gnl|Rhadb|1431	35.16	182	114	2	96	275	98	277	1e-28	 108
gnl|Rhpdb|307|WP_004673821.1	gnl|Rhadb|5351	28.53	319	200	6	108	417	333	632	2e-31	 124
gnl|Rhpdb|308|WP_004673822.1	gnl|Rhadb|28	67.55	151	49	0	21	171	21	171	2e-58	 178
gnl|Rhpdb|309|WP_004673825.1	gnl|Rhadb|4141	41.22	148	79	3	9	152	34	177	4e-30	 105
gnl|Rhpdb|310|WP_004673830.1	gnl|Rhadb|5424	29.10	134	82	3	18	147	16	140	4e-12	57.8
gnl|Rhpdb|312|WP_004673840.1	gnl|Rhadb|1708	65.93	270	92	0	2	271	1	270	1e-136	 384
gnl|Rhpdb|314|WP_004673860.1	gnl|Rhadb|1413	80.19	106	21	0	1	106	1	106	3e-49	 151
gnl|Rhpdb|316|WP_004673867.1	gnl|Rhadb|4265	66.00	150	51	0	4	153	3	152	2e-61	 185
gnl|Rhpdb|317|WP_004673971.1	gnl|Rhadb|4427	31.48	108	59	6	66	165	47	147	2e-05	43.1
gnl|Rhpdb|319|WP_004674004.1	gnl|Rhadb|3853	31.19	295	199	3	1	292	4	297	1e-41	 143
gnl|Rhpdb|321|WP_004674094.1	gnl|Rhadb|1426	41.75	194	104	2	1	185	1	194	3e-39	 130
gnl|Rhpdb|322|WP_004674116.1	gnl|Rhadb|4127	62.76	145	54	0	5	149	16	160	5e-43	 137
gnl|Rhpdb|326|WP_004674139.1	gnl|Rhadb|439	54.19	358	156	2	8	365	5	354	2e-126	 365
gnl|Rhpdb|327|WP_004674150.1	gnl|Rhadb|4503	56.07	107	47	0	4	110	3	109	6e-32	 106
gnl|Rhpdb|330|WP_004674265.1	gnl|Rhadb|1599	53.77	199	76	3	1	191	1	191	1e-69	 208
gnl|Rhpdb|331|WP_004674268.1	gnl|Rhadb|1597	30.83	120	79	2	6	125	5	120	9e-13	60.5
gnl|Rhpdb|332|WP_004674371.1	gnl|Rhadb|4189	28.81	243	139	4	31	253	59	287	2e-25	99.0
gnl|Rhpdb|335|WP_004674388.1	gnl|Rhadb|1456	40.28	288	172	0	7	294	5	292	2e-71	 220
gnl|Rhpdb|337|WP_004674413.1	gnl|Rhadb|2989	46.37	289	151	3	1	286	1	288	4e-68	 211
gnl|Rhpdb|339|WP_004674437.1	gnl|Rhadb|5385	45.95	37	20	0	1	37	1	37	5e-07	40.0
gnl|Rhpdb|343|WP_004674445.1	gnl|Rhadb|542	36.84	190	116	1	24	213	22	207	2e-30	 110
gnl|Rhpdb|345|WP_004674474.1	gnl|Rhadb|5943	27.65	170	116	2	34	200	1	166	2e-11	58.5
gnl|Rhpdb|346|WP_004674503.1	gnl|Rhadb|6521	32.41	108	68	3	10	116	1	104	3e-13	62.8
gnl|Rhpdb|347|WP_004674538.1	gnl|Rhadb|2706	34.21	342	206	9	2	333	15	347	7e-48	 162
gnl|Rhpdb|348|WP_004674649.1	gnl|Rhadb|3681	25.23	222	142	6	198	402	471	685	1e-12	67.4
gnl|Rhpdb|350|WP_004674667.1	gnl|Rhadb|3625	33.41	410	211	14	13	388	8	389	4e-38	 139
gnl|Rhpdb|352|WP_004674685.1	gnl|Rhadb|3228	32.39	142	96	0	28	169	18	159	4e-18	75.1
gnl|Rhpdb|354|WP_004674733.1	gnl|Rhadb|4389	32.23	211	128	5	15	220	9	209	2e-17	79.7
gnl|Rhpdb|356|WP_004674822.1	gnl|Rhadb|4335	70.61	456	131	3	1	454	1	455	0.0	 613
gnl|Rhpdb|358|WP_004674851.1	gnl|Rhadb|5456	32.37	173	108	1	35	207	37	200	5e-27	 101
gnl|Rhpdb|359|WP_004674871.1	gnl|Rhadb|822	54.94	253	114	0	3	255	5	257	8e-93	 271
gnl|Rhpdb|361|WP_004674918.1	gnl|Rhadb|760	72.82	206	56	0	1	206	1	206	8e-98	 280
gnl|Rhpdb|362|WP_004674922.1	gnl|Rhadb|59	75.21	117	29	0	1	117	1	117	4e-57	 171
gnl|Rhpdb|363|WP_004674925.1	gnl|Rhadb|756	62.71	59	22	0	1	59	4	62	2e-22	79.0
gnl|Rhpdb|364|WP_004674926.1	gnl|Rhadb|91	67.09	79	26	0	1	79	1	79	7e-35	 111
gnl|Rhpdb|365|WP_004674929.1	gnl|Rhadb|755	71.29	101	28	1	3	102	4	104	6e-49	 148
gnl|Rhpdb|366|WP_004674949.1	gnl|Rhadb|1102	61.24	209	81	0	1	209	1	209	4e-88	 256
gnl|Rhpdb|367|WP_004674972.1	gnl|Rhadb|885	72.83	92	25	0	1	92	1	92	6e-50	 151
gnl|Rhpdb|368|WP_004674979.1	gnl|Rhadb|5515	54.50	211	96	0	2	212	16	226	2e-76	 228
gnl|Rhpdb|370|WP_004675032.1	gnl|Rhadb|6273	35.79	95	61	0	199	293	11	105	2e-18	78.6
gnl|Rhpdb|372|WP_004675045.1	gnl|Rhadb|122	74.16	178	45	1	7	184	7	183	7e-98	 280
gnl|Rhpdb|374|WP_004675052.1	gnl|Rhadb|4166	66.67	135	41	1	1	131	1	135	6e-62	 184
gnl|Rhpdb|375|WP_004675053.1	gnl|Rhadb|4164	46.15	221	115	1	15	231	45	265	2e-58	 184
gnl|Rhpdb|376|WP_004675089.1	gnl|Rhadb|4858	33.86	319	179	5	34	321	41	358	2e-45	 155
gnl|Rhpdb|377|WP_004675117.1	gnl|Rhadb|526	29.18	305	202	4	7	299	2	304	1e-35	 129
gnl|Rhpdb|378|WP_004675126.1	gnl|Rhadb|2605	52.17	253	117	2	7	259	3	251	2e-70	 216
gnl|Rhpdb|380|WP_004675178.1	gnl|Rhadb|6590	38.18	55	27	2	1	49	1	54	2e-06	41.2
gnl|Rhpdb|381|WP_004675229.1	gnl|Rhadb|2275	35.79	271	168	3	9	273	3	273	1e-38	 135
gnl|Rhpdb|382|WP_004675231.1	gnl|Rhadb|5133	51.22	205	99	1	4	208	5	208	9e-79	 233
gnl|Rhpdb|383|WP_004675237.1	gnl|Rhadb|5569	56.73	245	95	3	14	258	17	250	3e-95	 279
gnl|Rhpdb|384|WP_004675276.1	gnl|Rhadb|5233	53.44	131	61	0	10	140	2	132	3e-49	 152
gnl|Rhpdb|385|WP_004675323.1	gnl|Rhadb|3826	56.62	219	92	2	1	217	1	218	2e-80	 241
gnl|Rhpdb|388|WP_004675403.1	gnl|Rhadb|3833	72.45	98	27	0	1	98	1	98	1e-46	 142
gnl|Rhpdb|390|WP_004675539.1	gnl|Rhadb|3778	47.45	137	67	1	1	132	36	172	3e-40	 131
gnl|Rhpdb|392|WP_004675552.1	gnl|Rhadb|2418	67.65	102	33	0	1	102	1	102	2e-24	86.7
gnl|Rhpdb|393|WP_004675596.1	gnl|Rhadb|2208	82.73	498	77	1	1	489	1	498	0.0	 810
gnl|Rhpdb|394|WP_004675601.1	gnl|Rhadb|21	72.51	211	58	0	1	211	1	211	2e-120	 338
gnl|Rhpdb|395|WP_004675609.1	gnl|Rhadb|2212	65.23	417	145	0	1	417	1	417	0.0	 548
gnl|Rhpdb|396|WP_004675664.1	gnl|Rhadb|620	52.25	289	131	4	8	291	8	294	3e-98	 289
gnl|Rhpdb|397|WP_004675671.1	gnl|Rhadb|2719	52.65	359	168	2	1	358	1	358	7e-116	 339
gnl|Rhpdb|399|WP_004675679.1	gnl|Rhadb|922	69.23	273	84	0	8	280	1	273	3e-138	 389
gnl|Rhpdb|400|WP_004675681.1	gnl|Rhadb|3356	32.30	322	173	7	142	439	50	350	1e-27	 111
gnl|Rhpdb|401|WP_004675721.1	gnl|Rhadb|5209	32.79	122	80	1	1	120	1	122	6e-25	89.4
gnl|Rhpdb|402|WP_004675728.1	gnl|Rhadb|5489	60.00	155	62	0	41	195	46	200	9e-69	 206
gnl|Rhpdb|404|WP_004675748.1	gnl|Rhadb|6438	40.61	330	193	2	63	390	37	365	4e-63	 204
gnl|Rhpdb|405|WP_004675751.1	gnl|Rhadb|5119	36.73	294	182	3	1	293	1	291	1e-55	 179
gnl|Rhpdb|407|WP_004675794.1	gnl|Rhadb|113	50.00	88	43	1	33	120	35	121	5e-25	89.4
gnl|Rhpdb|408|WP_004675803.1	gnl|Rhadb|833	35.71	140	89	1	1	140	1	139	2e-12	58.5
gnl|Rhpdb|409|WP_004675818.1	gnl|Rhadb|1827	40.23	87	52	0	2	88	12	98	1e-16	65.9
gnl|Rhpdb|410|WP_004675822.1	gnl|Rhadb|2045	42.71	96	52	2	8	103	29	121	3e-19	74.3
gnl|Rhpdb|412|WP_004675824.1	gnl|Rhadb|1874	43.57	140	79	0	24	163	22	161	4e-08	47.8
gnl|Rhpdb|414|WP_004675831.1	gnl|Rhadb|1184	82.81	285	49	0	1	285	1	285	7e-180	 494
gnl|Rhpdb|415|WP_004675835.1	gnl|Rhadb|3989	69.54	151	45	1	1	151	1	150	3e-66	 196
gnl|Rhpdb|416|WP_004675840.1	gnl|Rhadb|3093	78.16	293	63	1	1	292	1	293	3e-161	 448
gnl|Rhpdb|417|WP_004675857.1	gnl|Rhadb|2478	24.10	361	250	10	37	388	15	360	2e-16	77.4
gnl|Rhpdb|418|WP_004675925.1	gnl|Rhadb|852	68.46	260	82	0	16	275	13	272	1e-134	 379
gnl|Rhpdb|419|WP_004675930.1	gnl|Rhadb|2102	62.82	312	114	1	30	341	29	338	3e-152	 429
gnl|Rhpdb|420|WP_004675939.1	gnl|Rhadb|3520	43.36	113	58	2	1	110	1	110	2e-21	80.1
gnl|Rhpdb|421|WP_004675942.1	gnl|Rhadb|125	55.45	101	45	0	1	101	1	101	1e-39	 124
gnl|Rhpdb|422|WP_004675946.1	gnl|Rhadb|2151	64.50	200	61	1	3	192	22	221	2e-92	 266
gnl|Rhpdb|423|WP_004675947.1	gnl|Rhadb|2160	67.33	150	45	2	1	146	1	150	2e-69	 204
gnl|Rhpdb|424|WP_004675951.1	gnl|Rhadb|2183	54.61	445	186	3	1	436	1	438	2e-157	 450
gnl|Rhpdb|425|WP_004675956.1	gnl|Rhadb|1661	42.86	126	70	1	3	126	10	135	8e-25	90.9
gnl|Rhpdb|426|WP_004675957.1	gnl|Rhadb|12	75.76	66	16	0	4	69	2	67	6e-34	 108
gnl|Rhpdb|427|WP_004675963.1	gnl|Rhadb|1357	28.11	249	156	5	110	353	16	246	1e-13	68.2
gnl|Rhpdb|431|WP_004676027.1	gnl|Rhadb|1434	56.20	137	59	1	3	139	5	140	4e-47	 147
gnl|Rhpdb|432|WP_004676036.1	gnl|Rhadb|12	72.73	66	18	0	4	69	2	67	4e-33	 105
gnl|Rhpdb|439|WP_004676114.1	gnl|Rhadb|2629	33.05	118	79	0	47	164	57	174	9e-14	63.9
gnl|Rhpdb|441|WP_004676137.1	gnl|Rhadb|2864	31.43	280	162	5	1	269	1	261	7e-34	 126
gnl|Rhpdb|441|WP_004676137.1	gnl|Rhadb|2864	25.00	172	89	6	283	444	126	267	9e-08	50.8
gnl|Rhpdb|443|WP_004676164.1	gnl|Rhadb|1357	28.74	247	158	5	116	360	16	246	2e-22	93.6
gnl|Rhpdb|444|WP_004676172.1	gnl|Rhadb|53	71.91	89	25	0	1	89	1	89	2e-44	 136
gnl|Rhpdb|445|WP_004676182.1	gnl|Rhadb|3435	42.09	335	191	3	1	333	1	334	3e-88	 266
gnl|Rhpdb|446|WP_004676185.1	gnl|Rhadb|414	52.02	321	147	5	1	314	1	321	1e-110	 322
gnl|Rhpdb|447|WP_004676193.1	gnl|Rhadb|976	82.37	346	61	0	1	346	1	346	0.0	 575
gnl|Rhpdb|448|WP_004676199.1	gnl|Rhadb|969	82.38	403	71	0	1	403	1	403	0.0	 694
gnl|Rhpdb|449|WP_004676212.1	gnl|Rhadb|941	76.10	205	49	0	1	205	1	205	1e-119	 335
gnl|Rhpdb|450|WP_004676227.1	gnl|Rhadb|3184	30.92	207	128	3	42	244	40	235	1e-19	83.6
gnl|Rhpdb|452|WP_004676249.1	gnl|Rhadb|955	60.09	223	81	3	1	215	1	223	1e-91	 266
gnl|Rhpdb|453|WP_004676256.1	gnl|Rhadb|11	83.07	254	43	0	1	254	1	254	6e-163	 449
gnl|Rhpdb|455|WP_004676259.1	gnl|Rhadb|4481	47.41	270	137	1	1	265	1	270	9e-77	 233
gnl|Rhpdb|457|WP_004676291.1	gnl|Rhadb|4858	44.13	358	168	3	1	327	1	357	4e-79	 243
gnl|Rhpdb|459|WP_004676330.1	gnl|Rhadb|3972	28.03	157	108	3	189	341	194	349	8e-11	60.5
gnl|Rhpdb|461|WP_004676401.1	gnl|Rhadb|2835	48.84	475	238	4	1	475	1	470	2e-141	 412
gnl|Rhpdb|462|WP_004676446.1	gnl|Rhadb|2616	84.91	583	84	2	1	580	1	582	0.0	 946
gnl|Rhpdb|463|WP_004676509.1	gnl|Rhadb|3614	29.90	97	67	1	2	98	3	98	4e-09	47.8
gnl|Rhpdb|464|WP_004676578.1	gnl|Rhadb|310	60.50	119	47	0	28	146	28	146	9e-27	95.5
gnl|Rhpdb|465|WP_004676719.1	gnl|Rhadb|1749	48.61	72	37	0	1	72	1	72	7e-18	70.1
gnl|Rhpdb|466|WP_004676724.1	gnl|Rhadb|1750	67.66	201	65	0	1	201	1	201	8e-96	 275
gnl|Rhpdb|467|WP_004676764.1	gnl|Rhadb|6304	35.27	292	179	3	55	340	33	320	4e-32	 120
gnl|Rhpdb|468|WP_004676820.1	gnl|Rhadb|1349	71.68	226	64	0	2	227	3	228	1e-114	 325
gnl|Rhpdb|469|WP_004676869.1	gnl|Rhadb|5157	36.91	233	139	3	9	237	19	247	3e-50	 162
gnl|Rhpdb|470|WP_004676875.1	gnl|Rhadb|5160	55.51	263	96	5	1	242	1	263	1e-83	 248
gnl|Rhpdb|471|WP_004676889.1	gnl|Rhadb|5163	56.82	176	76	0	1	176	1	176	2e-68	 204
gnl|Rhpdb|472|WP_004676988.1	gnl|Rhadb|1770	28.74	87	54	4	1	86	1	80	5e-05	36.2
gnl|Rhpdb|474|WP_004676994.1	gnl|Rhadb|304	65.22	69	24	0	1	69	1	69	2e-27	93.2
gnl|Rhpdb|475|WP_004677031.1	gnl|Rhadb|5368	47.20	214	100	5	2	204	4	215	3e-43	 144
gnl|Rhpdb|476|WP_004677039.1	gnl|Rhadb|3052	52.11	142	68	0	18	159	13	154	6e-54	 165
gnl|Rhpdb|477|WP_004677057.1	gnl|Rhadb|3391	55.38	130	58	0	1	130	1	130	7e-47	 145
gnl|Rhpdb|478|WP_004677120.1	gnl|Rhadb|3226	53.61	263	116	2	1	261	1	259	1e-96	 282
gnl|Rhpdb|479|WP_004677121.1	gnl|Rhadb|3228	59.88	167	67	0	8	174	6	172	2e-71	 212
gnl|Rhpdb|480|WP_004677147.1	gnl|Rhadb|1376	49.52	105	53	0	1	105	1	105	2e-21	79.0
gnl|Rhpdb|481|WP_004677177.1	gnl|Rhadb|5601	47.42	213	111	1	31	242	42	254	1e-36	 128
gnl|Rhpdb|482|WP_004677184.1	gnl|Rhadb|1145	35.26	190	121	2	2	191	7	194	5e-26	97.1
gnl|Rhpdb|484|WP_004677216.1	gnl|Rhadb|4997	66.49	185	55	2	6	190	3	180	2e-84	 244
gnl|Rhpdb|485|WP_004677232.1	gnl|Rhadb|3455	43.70	270	147	2	21	290	22	286	1e-62	 199
gnl|Rhpdb|486|WP_004677233.1	gnl|Rhadb|3456	40.76	341	181	8	41	361	32	371	1e-76	 238
gnl|Rhpdb|487|WP_004677235.1	gnl|Rhadb|3463	52.33	172	79	2	1	170	1	171	1e-54	 168
gnl|Rhpdb|489|WP_004677266.1	gnl|Rhadb|5041	64.47	76	27	0	8	83	4	79	2e-30	 100
gnl|Rhpdb|490|WP_004677275.1	gnl|Rhadb|3553	43.08	65	37	0	1	65	1	65	8e-09	44.3
gnl|Rhpdb|491|WP_004677302.1	gnl|Rhadb|3434	41.67	240	139	1	41	279	54	293	1e-50	 166
gnl|Rhpdb|492|WP_004677342.1	gnl|Rhadb|3049	65.32	519	174	1	1	513	1	519	0.0	 717
gnl|Rhpdb|495|WP_004677388.1	gnl|Rhadb|4817	49.63	270	135	1	4	272	3	272	2e-92	 272
gnl|Rhpdb|496|WP_004677391.1	gnl|Rhadb|5676	29.72	212	135	5	16	219	13	218	3e-11	59.3
gnl|Rhpdb|498|WP_004677397.1	gnl|Rhadb|2706	29.31	331	227	3	4	332	19	344	6e-30	 114
gnl|Rhpdb|499|WP_004677402.1	gnl|Rhadb|1431	32.09	268	173	3	27	285	10	277	4e-37	 130
gnl|Rhpdb|500|WP_004677457.1	gnl|Rhadb|4120	51.35	185	77	4	3	179	1	180	3e-52	 162
gnl|Rhpdb|501|WP_004677459.1	gnl|Rhadb|4492	41.51	106	62	0	4	109	11	116	3e-18	72.0
gnl|Rhpdb|502|WP_004677463.1	gnl|Rhadb|1272	36.13	119	51	3	9	104	11	127	5e-13	58.2
gnl|Rhpdb|503|WP_004677472.1	gnl|Rhadb|5843	51.35	74	35	1	1	74	4	76	4e-21	76.6
gnl|Rhpdb|504|WP_004677491.1	gnl|Rhadb|5215	71.48	291	77	2	1	289	1	287	3e-109	 315
gnl|Rhpdb|505|WP_004677572.1	gnl|Rhadb|4218	74.54	216	55	0	29	244	27	242	9e-96	 279
gnl|Rhpdb|506|WP_004677598.1	gnl|Rhadb|2505	30.19	265	169	8	31	287	27	283	2e-23	95.9
gnl|Rhpdb|507|WP_004677697.1	gnl|Rhadb|2928	37.27	110	69	0	3	112	7	116	4e-28	97.1
gnl|Rhpdb|508|WP_004677699.1	gnl|Rhadb|5432	81.60	424	77	1	262	685	280	702	0.0	 707
gnl|Rhpdb|508|WP_004677699.1	gnl|Rhadb|5432	60.73	219	67	3	1	208	1	211	4e-69	 236
gnl|Rhpdb|509|WP_004677701.1	gnl|Rhadb|4217	41.67	96	56	0	1	96	1	96	5e-24	85.1
gnl|Rhpdb|511|WP_004677718.1	gnl|Rhadb|4440	42.25	71	31	3	1	65	1	67	9e-09	45.4
gnl|Rhpdb|514|WP_004677747.1	gnl|Rhadb|3688	31.25	144	83	6	12	153	11	140	6e-06	41.6
gnl|Rhpdb|515|WP_004677759.1	gnl|Rhadb|3668	31.61	193	123	4	9	195	1	190	1e-23	98.2
gnl|Rhpdb|516|WP_004677763.1	gnl|Rhadb|5081	66.78	301	100	0	1	301	1	301	2e-136	 386
gnl|Rhpdb|517|WP_004677768.1	gnl|Rhadb|5082	66.45	301	101	0	1	301	1	301	7e-132	 375
gnl|Rhpdb|519|WP_004677801.1	gnl|Rhadb|3913	59.72	494	178	5	1	483	1	484	0.0	 556
gnl|Rhpdb|520|WP_004677809.1	gnl|Rhadb|1833	38.43	229	140	1	1	228	1	229	2e-41	 142
gnl|Rhpdb|521|WP_004677817.1	gnl|Rhadb|3184	28.94	235	157	6	27	256	31	260	8e-21	86.3
gnl|Rhpdb|523|WP_004677843.1	gnl|Rhadb|5400	76.71	468	109	0	1	468	1	468	0.0	 593
gnl|Rhpdb|525|WP_004677990.1	gnl|Rhadb|4858	34.81	316	183	5	34	328	41	354	5e-30	 114
gnl|Rhpdb|526|WP_004678022.1	gnl|Rhadb|5381	34.67	199	126	3	32	228	32	228	9e-13	64.3
gnl|Rhpdb|527|WP_004678026.1	gnl|Rhadb|951	62.50	32	12	0	1	32	3	34	1e-09	45.8
gnl|Rhpdb|528|WP_004678031.1	gnl|Rhadb|3568	27.38	252	176	4	6	255	7	253	3e-16	73.9
gnl|Rhpdb|529|WP_004678062.1	gnl|Rhadb|5279	71.85	373	105	0	29	401	25	397	0.0	 566
gnl|Rhpdb|531|WP_004678097.1	gnl|Rhadb|5097	37.70	122	72	2	123	240	120	241	5e-18	78.2
gnl|Rhpdb|533|WP_004678106.1	gnl|Rhadb|5693	26.74	172	121	2	107	273	78	249	2e-11	60.5
gnl|Rhpdb|534|WP_004678111.1	gnl|Rhadb|5259	51.65	91	43	1	6	95	38	128	7e-24	86.3
gnl|Rhpdb|535|WP_004678116.1	gnl|Rhadb|1519	37.34	158	99	0	137	294	200	357	2e-32	 120
gnl|Rhpdb|536|WP_004678124.1	gnl|Rhadb|5282	26.96	471	305	12	55	510	66	512	5e-37	 141
gnl|Rhpdb|537|WP_004678125.1	gnl|Rhadb|862	36.31	314	189	5	1	305	1	312	1e-57	 185
gnl|Rhpdb|538|WP_004678127.1	gnl|Rhadb|658	36.43	280	176	1	26	305	18	295	7e-47	 157
gnl|Rhpdb|539|WP_004678129.1	gnl|Rhadb|5283	50.76	327	149	3	6	323	6	329	5e-108	 316
gnl|Rhpdb|542|WP_004678167.1	gnl|Rhadb|2300	70.97	62	18	0	1	62	1	62	1e-25	86.7
gnl|Rhpdb|543|WP_004678179.1	gnl|Rhadb|5478	33.33	69	45	1	12	79	4	72	5e-05	40.8
gnl|Rhpdb|544|WP_004678345.1	gnl|Rhadb|2040	31.42	226	151	3	34	255	80	305	2e-39	 136
gnl|Rhpdb|545|WP_004678349.1	gnl|Rhadb|1528	31.84	201	122	3	26	226	146	331	1e-21	90.1
gnl|Rhpdb|546|WP_004678350.1	gnl|Rhadb|884	65.88	85	29	0	4	88	11	95	1e-39	 124
gnl|Rhpdb|547|WP_004678358.1	gnl|Rhadb|3147	53.74	214	99	0	1	214	1	214	3e-78	 232
gnl|Rhpdb|548|WP_004678370.1	gnl|Rhadb|2352	89.72	107	11	0	1	107	1	107	4e-72	 207
gnl|Rhpdb|549|WP_004678404.1	gnl|Rhadb|73	56.38	149	65	0	1	149	15	163	2e-56	 172
gnl|Rhpdb|550|WP_004678436.1	gnl|Rhadb|3486	69.57	253	77	0	1	253	1	253	2e-126	 356
gnl|Rhpdb|552|WP_004678499.1	gnl|Rhadb|5465	40.48	126	74	1	1	125	12	137	5e-20	77.8
gnl|Rhpdb|554|WP_004678514.1	gnl|Rhadb|3076	66.67	66	21	1	1	65	1	66	7e-26	88.2
gnl|Rhpdb|555|WP_004678523.1	gnl|Rhadb|3098	71.28	94	27	0	6	99	5	98	6e-50	 150
gnl|Rhpdb|556|WP_004678528.1	gnl|Rhadb|67	72.30	278	73	1	1	278	1	274	4e-149	 416
gnl|Rhpdb|557|WP_004678566.1	gnl|Rhadb|49	40.00	110	65	1	32	140	25	134	3e-24	90.5
gnl|Rhpdb|558|WP_004678601.1	gnl|Rhadb|4222	46.15	156	82	2	1	155	1	155	2e-41	 133
gnl|Rhpdb|559|WP_004678603.1	gnl|Rhadb|4221	34.60	237	147	4	34	262	38	274	9e-48	 158
gnl|Rhpdb|560|WP_004678616.1	gnl|Rhadb|4574	57.02	235	101	0	4	238	3	237	7e-76	 227
gnl|Rhpdb|561|WP_004678618.1	gnl|Rhadb|89	62.30	183	69	0	4	186	5	187	1e-81	 238
gnl|Rhpdb|562|WP_004678630.1	gnl|Rhadb|31	56.38	149	63	2	3	149	2	150	1e-57	 174
gnl|Rhpdb|563|WP_004678636.1	gnl|Rhadb|4564	76.64	428	100	0	2	429	6	433	0.0	 722
gnl|Rhpdb|564|WP_004678645.1	gnl|Rhadb|4525	75.24	424	104	1	1	423	1	424	0.0	 640
gnl|Rhpdb|565|WP_004678659.1	gnl|Rhadb|2581	46.98	149	79	0	1	149	1	149	4e-43	 137
gnl|Rhpdb|568|WP_004678737.1	gnl|Rhadb|4048	27.41	135	97	1	131	265	153	286	4e-09	54.3
gnl|Rhpdb|569|WP_004678740.1	gnl|Rhadb|1165	39.72	501	291	6	12	503	4	502	3e-104	 319
gnl|Rhpdb|569|WP_004678740.1	gnl|Rhadb|1165	28.70	230	149	7	28	246	279	504	1e-13	70.9
gnl|Rhpdb|570|WP_004678742.1	gnl|Rhadb|4858	39.13	322	163	7	42	340	48	359	1e-35	 130
gnl|Rhpdb|571|WP_004678775.1	gnl|Rhadb|6180	34.52	168	105	3	112	277	86	250	9e-25	98.6
gnl|Rhpdb|572|WP_004678834.1	gnl|Rhadb|4082	47.63	443	230	1	1	441	1	443	6e-152	 439
gnl|Rhpdb|573|WP_004678838.1	gnl|Rhadb|147	45.24	42	23	0	1	42	3	44	3e-10	47.0
gnl|Rhpdb|574|WP_004678848.1	gnl|Rhadb|112	53.51	114	44	2	1	111	1	108	4e-19	73.9
gnl|Rhpdb|575|WP_004679019.1	gnl|Rhadb|1975	45.00	120	66	0	3	122	6	125	1e-33	 114
gnl|Rhpdb|576|WP_004679103.1	gnl|Rhadb|1565	34.95	103	64	2	7	106	5	107	1e-11	55.5
gnl|Rhpdb|577|WP_004679108.1	gnl|Rhadb|3314	33.94	218	140	2	5	220	17	232	1e-32	 115
gnl|Rhpdb|581|WP_004679254.1	gnl|Rhadb|5116	78.54	261	54	1	1	259	1	261	5e-163	 449
gnl|Rhpdb|582|WP_004679370.1	gnl|Rhadb|5369	70.97	155	45	0	6	160	4	158	3e-68	 202
gnl|Rhpdb|583|WP_004679423.1	gnl|Rhadb|3188	60.06	343	136	1	1	343	1	342	5e-127	 365
gnl|Rhpdb|586|WP_004679499.1	gnl|Rhadb|6129	43.68	467	261	2	34	500	1	465	1e-131	 388
gnl|Rhpdb|589|WP_004679584.1	gnl|Rhadb|6126	28.88	232	156	4	32	255	24	254	5e-21	87.0
gnl|Rhpdb|590|WP_004679586.1	gnl|Rhadb|1641	61.46	96	37	0	1	96	1	96	1e-34	 112
gnl|Rhpdb|591|WP_004679595.1	gnl|Rhadb|137	77.44	328	72	2	1	328	6	331	0.0	 538
gnl|Rhpdb|592|WP_004679597.1	gnl|Rhadb|1630	43.19	213	105	5	1	200	1	210	4e-56	 174
gnl|Rhpdb|593|WP_004679604.1	gnl|Rhadb|1625	54.55	44	20	0	1	44	1	44	4e-15	59.3
gnl|Rhpdb|595|WP_004679676.1	gnl|Rhadb|1587	40.94	127	71	2	5	130	36	159	2e-25	92.0
gnl|Rhpdb|596|WP_004679687.1	gnl|Rhadb|5919	68.39	193	59	2	5	195	18	210	2e-95	 274
gnl|Rhpdb|598|WP_004679733.1	gnl|Rhadb|2617	29.58	240	129	8	1	201	1	239	8e-24	92.4
gnl|Rhpdb|599|WP_004679746.1	gnl|Rhadb|5912	31.11	135	92	1	6	139	19	153	3e-19	79.0
gnl|Rhpdb|600|WP_004679756.1	gnl|Rhadb|658	40.89	225	124	3	167	390	78	294	4e-38	 136
gnl|Rhpdb|601|WP_004679763.1	gnl|Rhadb|457	34.90	384	245	4	13	396	6	384	5e-80	 250
gnl|Rhpdb|602|WP_004679798.1	gnl|Rhadb|4797	36.43	129	73	1	1	129	1	120	1e-06	42.0
gnl|Rhpdb|603|WP_004679810.1	gnl|Rhadb|1464	24.46	139	88	3	4	132	5	136	5e-07	43.9
gnl|Rhpdb|605|WP_004679829.1	gnl|Rhadb|1489	66.10	354	107	3	4	353	3	347	6e-164	 459
gnl|Rhpdb|606|WP_004679831.1	gnl|Rhadb|1488	45.12	164	89	1	1	163	1	164	8e-37	 122
gnl|Rhpdb|607|WP_004679835.1	gnl|Rhadb|6082	37.06	143	85	1	21	163	22	159	1e-18	75.9
gnl|Rhpdb|608|WP_004679840.1	gnl|Rhadb|1483	61.04	326	122	3	12	336	19	340	1e-134	 385
gnl|Rhpdb|609|WP_004679846.1	gnl|Rhadb|117	64.17	120	42	1	4	123	2	120	7e-53	 161
gnl|Rhpdb|610|WP_004679940.1	gnl|Rhadb|6366	35.62	73	42	2	6	76	16	85	1e-04	35.0
gnl|Rhpdb|611|WP_004680013.1	gnl|Rhadb|4080	81.88	425	74	1	1	425	1	422	0.0	 673
gnl|Rhpdb|613|WP_004680064.1	gnl|Rhadb|30	83.23	161	27	0	3	163	4	164	7e-103	 289
gnl|Rhpdb|616|WP_004680100.1	gnl|Rhadb|981	50.68	73	32	1	13	85	8	76	8e-18	68.2
