gnl|Rhadb|269|WP_003528811.1	gnl|Rhpdb|4629	82.86	210	36	0	1	210	1	210	3e-126	 352
gnl|Rhadb|270|WP_003528814.1	gnl|Rhpdb|4628	79.50	239	49	0	4	242	2	240	6e-122	 344
gnl|Rhadb|271|WP_003528834.1	gnl|Rhpdb|2825	32.35	68	45	1	25	91	27	94	2e-05	37.7
gnl|Rhadb|273|WP_003528841.1	gnl|Rhpdb|2828	40.87	115	64	3	1	114	1	112	3e-17	69.3
gnl|Rhadb|274|WP_003528855.1	gnl|Rhpdb|1487	82.93	498	85	0	1	498	1	498	0.0	 863
gnl|Rhadb|275|WP_003528859.1	gnl|Rhpdb|5739	85.71	245	35	0	1	245	1	245	1e-138	 387
gnl|Rhadb|276|WP_003528863.1	gnl|Rhpdb|1486	57.00	207	87	2	25	230	14	219	2e-77	 230
gnl|Rhadb|277|WP_003528867.1	gnl|Rhpdb|5034	78.00	509	111	1	12	519	13	521	0.0	 752
gnl|Rhadb|279|WP_003528883.1	gnl|Rhpdb|3681	50.45	220	103	2	1	217	1	217	5e-44	 144
gnl|Rhadb|280|WP_003528889.1	gnl|Rhpdb|5025	67.09	234	74	2	1	231	1	234	7e-73	 219
gnl|Rhadb|281|WP_003528892.1	gnl|Rhpdb|5023	57.14	42	18	0	28	69	26	67	3e-12	53.1
gnl|Rhadb|283|WP_003528900.1	gnl|Rhpdb|5021	66.67	186	62	0	29	214	28	213	6e-96	 276
gnl|Rhadb|284|WP_003528909.1	gnl|Rhpdb|5359	50.34	145	69	2	5	147	1	144	2e-41	 132
gnl|Rhadb|285|WP_003528917.1	gnl|Rhpdb|5733	70.37	135	40	0	28	162	25	159	2e-50	 157
gnl|Rhadb|286|WP_003528919.1	gnl|Rhpdb|5732	88.43	337	39	0	1	337	1	337	0.0	 621
gnl|Rhadb|287|WP_003528928.1	gnl|Rhpdb|5009	59.46	74	30	0	1	74	1	74	2e-23	82.0
gnl|Rhadb|288|WP_003528932.1	gnl|Rhpdb|5008	78.68	136	25	1	1	136	1	132	1e-66	 196
gnl|Rhadb|289|WP_003528935.1	gnl|Rhpdb|5007	86.39	463	62	1	4	466	3	464	0.0	 685
gnl|Rhadb|290|WP_003528984.1	gnl|Rhpdb|1232	83.58	67	11	0	1	67	1	67	4e-35	 111
gnl|Rhadb|291|WP_003529010.1	gnl|Rhpdb|308	34.46	148	90	2	45	188	25	169	7e-23	87.8
gnl|Rhadb|292|WP_003529018.1	gnl|Rhpdb|5854	37.65	162	73	5	57	199	432	584	2e-12	63.2
gnl|Rhadb|292|WP_003529018.1	gnl|Rhpdb|5854	50.91	55	26	1	68	121	415	469	3e-06	44.7
gnl|Rhadb|293|WP_003529050.1	gnl|Rhpdb|2457	83.56	371	61	0	14	384	5	375	0.0	 582
gnl|Rhadb|294|WP_003529052.1	gnl|Rhpdb|2458	81.08	370	70	0	1	370	1	370	0.0	 620
gnl|Rhadb|295|WP_003529067.1	gnl|Rhpdb|537	53.27	306	143	0	1	306	1	306	2e-116	 335
gnl|Rhadb|296|WP_003529089.1	gnl|Rhpdb|3458	74.64	276	62	2	1	276	1	268	6e-147	 410
gnl|Rhadb|297|WP_003529108.1	gnl|Rhpdb|109	76.74	258	60	0	29	286	29	286	2e-150	 420
gnl|Rhadb|298|WP_003529121.1	gnl|Rhpdb|4411	39.91	431	258	1	4	433	10	440	2e-88	 273
gnl|Rhadb|299|WP_003529126.1	gnl|Rhpdb|1358	83.65	471	77	0	1	471	1	471	0.0	 770
gnl|Rhadb|300|WP_003529129.1	gnl|Rhpdb|113	81.77	384	70	0	1	384	1	384	0.0	 616
gnl|Rhadb|301|WP_003529135.1	gnl|Rhpdb|114	86.61	366	49	0	1	366	1	366	0.0	 560
gnl|Rhadb|302|WP_003529141.1	gnl|Rhpdb|1362	67.68	99	32	0	1	99	1	99	1e-42	 135
gnl|Rhadb|303|WP_003529142.1	gnl|Rhpdb|1363	81.90	326	59	0	16	341	16	341	4e-177	 492
gnl|Rhadb|304|WP_003529150.1	gnl|Rhpdb|2263	70.85	223	63	2	1	222	1	222	9e-118	 333
gnl|Rhadb|305|WP_003529156.1	gnl|Rhpdb|370	62.07	116	43	1	214	328	195	310	3e-47	 159
gnl|Rhadb|305|WP_003529156.1	gnl|Rhpdb|370	75.00	28	7	0	26	53	26	53	9e-07	47.0
gnl|Rhadb|306|WP_003529163.1	gnl|Rhpdb|2267	72.24	263	71	1	1	261	1	263	6e-142	 396
gnl|Rhadb|307|WP_003529170.1	gnl|Rhpdb|2268	73.23	254	63	1	30	283	23	271	1e-89	 267
gnl|Rhadb|308|WP_003529183.1	gnl|Rhpdb|5267	65.00	220	77	0	1	220	1	220	4e-97	 281
gnl|Rhadb|309|WP_003529187.1	gnl|Rhpdb|5268	89.13	515	56	0	1	515	1	515	0.0	 895
gnl|Rhadb|310|WP_003529191.1	gnl|Rhpdb|5269	72.82	287	78	0	5	291	3	289	5e-153	 427
gnl|Rhadb|311|WP_003529193.1	gnl|Rhpdb|1370	84.20	367	58	0	1	367	1	367	0.0	 535
gnl|Rhadb|312|WP_003529194.1	gnl|Rhpdb|75	85.62	292	42	0	2	293	6	297	7e-176	 485
gnl|Rhadb|313|WP_003529220.1	gnl|Rhpdb|2598	70.92	141	41	0	1	141	1	141	1e-57	 173
gnl|Rhadb|314|WP_003529229.1	gnl|Rhpdb|670	87.66	154	19	0	1	154	1	154	6e-102	 286
gnl|Rhadb|315|WP_003529231.1	gnl|Rhpdb|742	83.87	155	25	0	1	155	1	155	4e-95	 269
gnl|Rhadb|316|WP_003529250.1	gnl|Rhpdb|1195	68.59	191	60	0	1	191	1	191	2e-100	 285
gnl|Rhadb|317|WP_003529257.1	gnl|Rhpdb|2607	67.56	410	133	0	1	410	1	410	0.0	 545
gnl|Rhadb|319|WP_003529274.1	gnl|Rhpdb|500	79.78	178	34	2	1	176	3	180	4e-102	 288
gnl|Rhadb|320|WP_003529278.1	gnl|Rhpdb|2683	93.64	110	7	0	1	110	1	110	4e-73	 210
gnl|Rhadb|321|WP_003529280.1	gnl|Rhpdb|5339	85.45	323	47	0	1	323	1	323	0.0	 509
gnl|Rhadb|322|WP_003529283.1	gnl|Rhpdb|5340	77.23	347	79	0	1	347	1	347	0.0	 561
gnl|Rhadb|323|WP_003529291.1	gnl|Rhpdb|1190	67.43	175	57	0	9	183	10	184	3e-83	 241
gnl|Rhadb|324|WP_003529293.1	gnl|Rhpdb|2684	60.98	164	59	3	1	163	3	162	2e-66	 198
gnl|Rhadb|325|WP_003529296.1	gnl|Rhpdb|830	80.00	160	32	0	1	160	1	160	6e-93	 264
gnl|Rhadb|326|WP_003529297.1	gnl|Rhpdb|322	81.46	151	28	0	1	151	1	151	1e-75	 220
gnl|Rhadb|327|WP_003529300.1	gnl|Rhpdb|2688	55.23	172	76	1	1	172	1	171	1e-59	 181
gnl|Rhadb|328|WP_003529302.1	gnl|Rhpdb|2686	38.10	126	61	2	1	116	1	119	3e-17	69.3
gnl|Rhadb|329|WP_003529307.1	gnl|Rhpdb|2694	56.88	429	130	8	26	399	25	453	1e-136	 396
gnl|Rhadb|330|WP_003529310.1	gnl|Rhpdb|17	90.32	155	15	0	1	155	1	155	1e-101	 286
gnl|Rhadb|331|WP_003529314.1	gnl|Rhpdb|307	73.74	396	101	3	37	431	38	431	0.0	 627
gnl|Rhadb|332|WP_003529316.1	gnl|Rhpdb|308	88.30	171	19	1	1	170	1	171	5e-90	 257
gnl|Rhadb|333|WP_003529322.1	gnl|Rhpdb|309	72.00	150	42	0	1	150	1	150	3e-52	 160
gnl|Rhadb|334|WP_003529331.1	gnl|Rhpdb|1186	81.71	760	128	3	1	758	1	751	0.0	1222
gnl|Rhadb|335|WP_003529335.1	gnl|Rhpdb|5859	87.05	525	68	0	1	525	1	525	0.0	 929
gnl|Rhadb|336|WP_003529361.1	gnl|Rhpdb|294	73.12	506	136	0	1	506	1	506	0.0	 655
gnl|Rhadb|337|WP_003529363.1	gnl|Rhpdb|293	87.09	728	94	0	6	733	3	730	0.0	1306
gnl|Rhadb|338|WP_003529371.1	gnl|Rhpdb|2712	71.83	213	55	2	3	214	1	209	4e-90	 262
gnl|Rhadb|339|WP_003529388.1	gnl|Rhpdb|4343	79.37	286	59	0	19	304	19	304	5e-136	 385
gnl|Rhadb|340|WP_003529403.1	gnl|Rhpdb|2918	44.90	314	171	2	1	313	1	313	4e-82	 249
gnl|Rhadb|343|WP_003529413.1	gnl|Rhpdb|3735	86.22	254	35	0	4	257	4	257	2e-137	 384
gnl|Rhadb|344|WP_003529414.1	gnl|Rhpdb|490	69.23	65	20	0	1	65	1	65	2e-16	63.5
gnl|Rhadb|345|WP_003529421.1	gnl|Rhpdb|2315	76.79	448	103	1	1	448	1	447	0.0	 632
gnl|Rhadb|346|WP_003529430.1	gnl|Rhpdb|882	38.32	107	66	0	4	110	9	115	1e-25	90.1
gnl|Rhadb|347|WP_003529433.1	gnl|Rhpdb|795	48.32	149	62	1	1	149	1	134	3e-45	 142
gnl|Rhadb|348|WP_003529436.1	gnl|Rhpdb|1432	82.37	431	74	2	1	430	1	430	0.0	 716
gnl|Rhadb|349|WP_003529486.1	gnl|Rhpdb|4427	88.11	244	29	0	10	253	6	249	8e-165	 453
gnl|Rhadb|350|WP_003529492.1	gnl|Rhpdb|4753	55.29	170	76	0	1	170	1	170	4e-66	 198
gnl|Rhadb|351|WP_003529494.1	gnl|Rhpdb|4824	77.22	439	99	1	1	438	1	439	0.0	 665
gnl|Rhadb|352|WP_003529512.1	gnl|Rhpdb|1712	71.88	128	36	0	1	128	1	128	2e-65	 192
gnl|Rhadb|353|WP_003529514.1	gnl|Rhpdb|1713	63.89	252	89	2	4	254	9	259	1e-88	 263
gnl|Rhadb|354|WP_003529522.1	gnl|Rhpdb|146	73.91	46	12	0	1	46	1	46	1e-20	73.2
gnl|Rhadb|355|WP_003529528.1	gnl|Rhpdb|828	77.50	120	27	0	1	120	1	120	6e-57	 170
gnl|Rhadb|357|WP_003529536.1	gnl|Rhpdb|1660	88.04	1271	144	4	1	1263	1	1271	0.0	2182
gnl|Rhadb|358|WP_003529545.1	gnl|Rhpdb|1812	90.23	962	94	0	1	962	1	962	0.0	1722
gnl|Rhadb|359|WP_003529546.1	gnl|Rhpdb|1813	96.49	114	4	0	1	114	1	114	4e-78	 228
gnl|Rhadb|360|WP_003529555.1	gnl|Rhpdb|156	87.92	298	36	0	1	298	1	298	0.0	 567
gnl|Rhadb|361|WP_003529557.1	gnl|Rhpdb|5278	79.08	153	32	0	4	156	3	155	2e-89	 254
gnl|Rhadb|362|WP_003529568.1	gnl|Rhpdb|246	94.30	158	9	0	1	158	1	158	1e-85	 245
gnl|Rhadb|364|WP_003529599.1	gnl|Rhpdb|196	86.42	162	22	0	1	162	1	162	2e-101	 286
gnl|Rhadb|365|WP_003529604.1	gnl|Rhpdb|197	85.12	168	25	0	1	168	1	168	1e-109	 306
gnl|Rhadb|366|WP_003529609.1	gnl|Rhpdb|1815	84.84	376	57	0	1	376	1	376	0.0	 662
gnl|Rhadb|368|WP_003529649.1	gnl|Rhpdb|8	94.64	112	6	0	1	112	5	116	2e-75	 216
gnl|Rhadb|369|WP_003529654.1	gnl|Rhpdb|4274	72.22	162	45	0	52	213	53	214	1e-90	 263
gnl|Rhadb|371|WP_003529657.1	gnl|Rhpdb|779	27.11	284	168	11	9	268	1	269	7e-14	69.3
gnl|Rhadb|372|WP_003529670.1	gnl|Rhpdb|1538	74.25	268	68	1	1	268	1	267	5e-152	 422
gnl|Rhadb|373|WP_003529672.1	gnl|Rhpdb|468	89.87	227	23	0	1	227	1	227	8e-153	 421
gnl|Rhadb|374|WP_003529677.1	gnl|Rhpdb|4277	90.19	469	46	0	1	469	1	469	0.0	 836
gnl|Rhadb|375|WP_003529681.1	gnl|Rhpdb|4294	95.91	391	16	0	1	391	1	391	0.0	 769
gnl|Rhadb|376|WP_003529683.1	gnl|Rhpdb|4292	88.26	264	31	0	1	264	1	264	2e-172	 473
gnl|Rhadb|377|WP_003529687.1	gnl|Rhpdb|4290	87.07	317	41	0	1	317	1	317	0.0	 530
gnl|Rhadb|378|WP_003529690.1	gnl|Rhpdb|1529	70.59	170	47	1	1	167	1	170	9e-88	 251
gnl|Rhadb|379|WP_003529695.1	gnl|Rhpdb|471	85.16	182	27	0	1	182	1	182	3e-115	 323
gnl|Rhadb|380|WP_003529696.1	gnl|Rhpdb|4289	65.66	198	68	0	13	210	13	210	6e-96	 276
gnl|Rhadb|381|WP_003529706.1	gnl|Rhpdb|881	87.50	104	13	0	1	104	1	104	2e-64	 187
gnl|Rhadb|382|WP_003529712.1	gnl|Rhpdb|4286	89.84	896	91	0	1	896	1	896	0.0	1656
gnl|Rhadb|383|WP_003529713.1	gnl|Rhpdb|4285	67.96	206	65	1	1	205	1	206	9e-95	 273
gnl|Rhadb|384|WP_003529714.1	gnl|Rhpdb|1532	84.93	219	33	0	1	219	1	219	1e-90	 263
gnl|Rhadb|386|WP_003529721.1	gnl|Rhpdb|4283	64.53	203	60	3	4	200	2	198	6e-90	 260
gnl|Rhadb|387|WP_003529722.1	gnl|Rhpdb|4282	65.64	195	67	0	3	197	1	195	1e-85	 248
gnl|Rhadb|388|WP_003529739.1	gnl|Rhpdb|4280	89.65	425	44	0	1	425	1	425	0.0	 660
gnl|Rhadb|389|WP_003529740.1	gnl|Rhpdb|988	81.90	105	19	0	1	105	1	105	1e-61	 181
gnl|Rhadb|390|WP_003529742.1	gnl|Rhpdb|1534	80.41	97	19	0	1	97	1	97	2e-57	 172
gnl|Rhadb|391|WP_003529750.1	gnl|Rhpdb|1535	93.08	130	9	0	1	130	1	130	2e-72	 213
gnl|Rhadb|392|WP_003529754.1	gnl|Rhpdb|4278	73.73	255	66	1	1	255	1	254	8e-106	 305
gnl|Rhadb|394|WP_003529769.1	gnl|Rhpdb|3304	86.86	510	67	0	1	510	1	510	0.0	 782
gnl|Rhadb|395|WP_003529770.1	gnl|Rhpdb|3305	83.49	315	52	0	1	315	1	315	0.0	 558
gnl|Rhadb|396|WP_003529772.1	gnl|Rhpdb|3306	70.27	111	33	0	12	122	12	122	2e-45	 141
gnl|Rhadb|397|WP_003529780.1	gnl|Rhpdb|1039	85.26	95	14	0	1	95	1	95	1e-56	 167
gnl|Rhadb|398|WP_003529782.1	gnl|Rhpdb|3312	70.83	48	14	0	1	48	1	48	4e-10	46.6
gnl|Rhadb|399|WP_003529784.1	gnl|Rhpdb|3313	83.48	230	38	0	1	230	1	230	7e-151	 416
gnl|Rhadb|400|WP_003529787.1	gnl|Rhpdb|3316	75.29	85	21	0	39	123	36	120	2e-44	 139
gnl|Rhadb|401|WP_003529788.1	gnl|Rhpdb|3317	73.83	428	112	0	1	428	1	428	0.0	 612
gnl|Rhadb|403|WP_003529832.1	gnl|Rhpdb|3108	82.83	361	62	0	1	361	1	361	0.0	 623
gnl|Rhadb|404|WP_003529834.1	gnl|Rhpdb|212	64.96	351	120	2	33	380	37	387	3e-141	 404
gnl|Rhadb|405|WP_003529835.1	gnl|Rhpdb|1102	69.76	334	101	0	3	336	4	337	2e-134	 383
gnl|Rhadb|406|WP_003529850.1	gnl|Rhpdb|770	65.79	114	39	0	4	117	3	116	2e-52	 159
gnl|Rhadb|407|WP_003529852.1	gnl|Rhpdb|1101	54.89	133	58	1	2	134	4	134	1e-47	 148
gnl|Rhadb|408|WP_003529857.1	gnl|Rhpdb|210	78.41	88	19	0	1	88	1	88	3e-46	 140
gnl|Rhadb|409|WP_003529859.1	gnl|Rhpdb|209	56.19	105	46	0	31	135	26	130	8e-41	 130
gnl|Rhadb|410|WP_003529861.1	gnl|Rhpdb|1100	84.56	149	23	0	1	149	1	149	1e-92	 262
gnl|Rhadb|411|WP_003529863.1	gnl|Rhpdb|208	66.34	101	34	0	1	101	1	101	5e-46	 142
gnl|Rhadb|412|WP_003529888.1	gnl|Rhpdb|981	73.45	226	51	3	16	236	17	238	2e-116	 329
gnl|Rhadb|413|WP_003529892.1	gnl|Rhpdb|1098	78.84	345	73	0	27	371	29	373	0.0	 550
gnl|Rhadb|414|WP_003529896.1	gnl|Rhpdb|878	69.85	262	79	0	1	262	1	262	4e-130	 366
gnl|Rhadb|415|WP_003529902.1	gnl|Rhpdb|1095	72.26	137	38	0	1	137	1	137	1e-75	 219
gnl|Rhadb|416|WP_003529904.1	gnl|Rhpdb|1094	60.77	130	47	3	1	126	1	130	6e-53	 160
gnl|Rhadb|417|WP_003529906.1	gnl|Rhpdb|3127	49.72	181	86	4	3	181	1	178	1e-58	 179
gnl|Rhadb|418|WP_003529914.1	gnl|Rhpdb|1093	80.48	292	55	1	1	292	1	290	4e-167	 462
gnl|Rhadb|419|WP_003529920.1	gnl|Rhpdb|204	70.68	324	95	0	22	345	20	343	2e-165	 462
gnl|Rhadb|420|WP_003529926.1	gnl|Rhpdb|3132	60.91	220	86	0	27	246	29	248	1e-86	 255
gnl|Rhadb|421|WP_003529934.1	gnl|Rhpdb|1090	79.89	184	36	1	1	183	1	184	2e-110	 310
gnl|Rhadb|422|WP_003529938.1	gnl|Rhpdb|203	90.70	129	12	0	1	129	1	129	4e-83	 236
gnl|Rhadb|423|WP_003529944.1	gnl|Rhpdb|1089	82.45	302	53	0	1	302	1	302	0.0	 520
gnl|Rhadb|424|WP_003529946.1	gnl|Rhpdb|859	74.19	155	40	0	1	155	1	155	8e-86	 246
gnl|Rhadb|425|WP_003529948.1	gnl|Rhpdb|3136	80.08	768	137	4	1	758	1	762	0.0	1133
gnl|Rhadb|426|WP_003529950.1	gnl|Rhpdb|34	91.74	121	10	0	1	121	1	121	4e-80	 228
gnl|Rhadb|427|WP_003529954.1	gnl|Rhpdb|5849	53.71	499	231	0	6	504	3	501	6e-157	 456
gnl|Rhadb|428|WP_003529957.1	gnl|Rhpdb|1620	64.71	102	36	0	2	103	4	105	7e-46	 140
gnl|Rhadb|429|WP_003529993.1	gnl|Rhpdb|5010	28.39	155	110	1	22	176	11	164	4e-14	65.9
gnl|Rhadb|430|WP_003529994.1	gnl|Rhpdb|5011	33.81	210	138	1	367	575	233	442	8e-23	99.4
gnl|Rhadb|430|WP_003529994.1	gnl|Rhpdb|5011	33.98	206	133	1	14	219	15	217	9e-21	92.8
gnl|Rhadb|431|WP_003529999.1	gnl|Rhpdb|1319	46.15	130	63	2	20	147	16	140	2e-34	 114
gnl|Rhadb|432|WP_003530005.1	gnl|Rhpdb|1337	66.67	303	99	1	1	303	1	301	3e-135	 383
gnl|Rhadb|434|WP_003530025.1	gnl|Rhpdb|5367	68.18	198	63	0	44	241	36	233	1e-99	 287
gnl|Rhadb|439|WP_003530046.1	gnl|Rhpdb|2099	29.06	117	73	4	1	110	1	114	6e-11	53.1
gnl|Rhadb|440|WP_003530069.1	gnl|Rhpdb|5437	57.69	78	33	0	16	93	16	93	2e-28	96.3
gnl|Rhadb|441|WP_003530071.1	gnl|Rhpdb|5385	64.53	592	207	2	1	591	1	590	0.0	 642
gnl|Rhadb|442|WP_003530075.1	gnl|Rhpdb|182	76.85	203	45	1	1	203	1	201	2e-83	 244
gnl|Rhadb|443|WP_003530077.1	gnl|Rhpdb|2248	55.05	218	97	1	1	218	1	217	3e-84	 247
gnl|Rhadb|444|WP_003530107.1	gnl|Rhpdb|1072	74.76	210	53	0	1	210	1	210	2e-97	 280
gnl|Rhadb|445|WP_003530108.1	gnl|Rhpdb|1073	49.65	141	58	4	7	145	3	132	2e-35	 117
gnl|Rhadb|446|WP_003530117.1	gnl|Rhpdb|409	68.18	88	28	0	1	88	1	88	6e-31	 102
gnl|Rhadb|447|WP_003530121.1	gnl|Rhpdb|3188	82.46	211	37	0	1	211	1	211	2e-109	 310
gnl|Rhadb|448|WP_003530125.1	gnl|Rhpdb|749	69.70	165	48	2	1	164	1	164	6e-77	 224
gnl|Rhadb|449|WP_003530127.1	gnl|Rhpdb|3185	82.62	840	141	1	4	843	1	835	0.0	1339
gnl|Rhadb|450|WP_003530131.1	gnl|Rhpdb|32	87.18	78	10	0	1	78	1	78	1e-48	 145
gnl|Rhadb|451|WP_003530135.1	gnl|Rhpdb|1075	82.12	302	54	0	1	302	1	302	2e-120	 345
gnl|Rhadb|452|WP_003530141.1	gnl|Rhpdb|1076	91.79	402	33	0	1	402	1	402	0.0	 765
gnl|Rhadb|453|WP_003530148.1	gnl|Rhpdb|2320	74.41	340	83	2	25	361	27	365	1e-154	 437
gnl|Rhadb|454|WP_003530150.1	gnl|Rhpdb|1071	71.93	228	54	2	1	218	1	228	1e-87	 256
gnl|Rhadb|455|WP_003530152.1	gnl|Rhpdb|1070	41.88	117	67	1	124	239	115	231	1e-23	93.6
gnl|Rhadb|456|WP_003530154.1	gnl|Rhpdb|292	66.18	136	46	0	1	136	1	136	2e-49	 152
gnl|Rhadb|458|WP_003530160.1	gnl|Rhpdb|3193	86.78	363	47	1	1	363	2	363	0.0	 605
gnl|Rhadb|459|WP_003530162.1	gnl|Rhpdb|1068	90.36	394	38	0	1	394	1	394	0.0	 733
gnl|Rhadb|461|WP_003530166.1	gnl|Rhpdb|477	80.00	130	26	0	1	130	1	130	2e-78	 225
gnl|Rhadb|462|WP_003530168.1	gnl|Rhpdb|1067	73.56	329	86	1	1	329	1	328	9e-158	 442
gnl|Rhadb|463|WP_003530176.1	gnl|Rhpdb|1064	74.27	171	44	0	1	171	1	171	4e-53	 164
gnl|Rhadb|464|WP_003530178.1	gnl|Rhpdb|243	93.39	227	15	0	1	227	1	227	3e-156	 430
gnl|Rhadb|465|WP_003530180.1	gnl|Rhpdb|244	81.86	237	43	0	1	237	1	237	2e-147	 408
gnl|Rhadb|466|WP_003530182.1	gnl|Rhpdb|245	91.14	271	24	0	1	271	1	271	0.0	 524
gnl|Rhadb|467|WP_003530184.1	gnl|Rhpdb|3194	77.50	440	99	0	1	440	1	440	0.0	 655
gnl|Rhadb|468|WP_003530236.1	gnl|Rhpdb|1266	77.89	398	88	0	1	398	1	398	0.0	 614
gnl|Rhadb|469|WP_003530238.1	gnl|Rhpdb|1785	74.56	397	101	0	38	434	37	433	0.0	 582
gnl|Rhadb|470|WP_003530241.1	gnl|Rhpdb|1786	84.41	263	41	0	50	312	50	312	9e-171	 473
gnl|Rhadb|471|WP_003530243.1	gnl|Rhpdb|306	83.33	282	47	0	1	282	1	282	8e-156	 433
gnl|Rhadb|472|WP_003530248.1	gnl|Rhpdb|1522	67.60	179	50	3	1	179	1	171	1e-57	 176
gnl|Rhadb|475|WP_003530254.1	gnl|Rhpdb|4315	62.70	378	141	0	7	384	10	387	1e-168	 474
gnl|Rhadb|476|WP_003530257.1	gnl|Rhpdb|4316	93.75	320	20	0	1	320	1	320	0.0	 550
gnl|Rhadb|477|WP_003530260.1	gnl|Rhpdb|4317	83.88	397	64	0	1	397	1	397	0.0	 630
gnl|Rhadb|478|WP_003530262.1	gnl|Rhpdb|4319	88.67	300	34	0	1	300	1	300	2e-172	 476
gnl|Rhadb|479|WP_003530269.1	gnl|Rhpdb|5354	31.36	220	127	6	1	209	1	207	9e-21	84.0
gnl|Rhadb|480|WP_003530281.1	gnl|Rhpdb|5617	81.14	297	56	0	1	297	1	297	0.0	 508
gnl|Rhadb|481|WP_003530290.1	gnl|Rhpdb|103	30.29	241	111	8	8	194	16	253	2e-11	59.7
gnl|Rhadb|483|WP_003530298.1	gnl|Rhpdb|4330	93.70	508	32	0	1	508	1	508	0.0	 972
gnl|Rhadb|484|WP_003530300.1	gnl|Rhpdb|4331	84.01	294	47	0	1	294	1	294	3e-166	 461
gnl|Rhadb|485|WP_003530302.1	gnl|Rhpdb|1517	94.49	454	24	1	36	489	10	462	0.0	 814
gnl|Rhadb|486|WP_003530304.1	gnl|Rhpdb|1516	70.45	132	38	1	1	131	1	132	1e-61	 183
gnl|Rhadb|487|WP_003530317.1	gnl|Rhpdb|758	53.85	117	54	0	20	136	17	133	9e-42	 133
gnl|Rhadb|488|WP_003530325.1	gnl|Rhpdb|5180	86.91	573	75	0	1	573	1	573	0.0	1030
gnl|Rhadb|489|WP_003530327.1	gnl|Rhpdb|287	79.78	89	18	0	51	139	10	98	2e-46	 143
gnl|Rhadb|490|WP_003530331.1	gnl|Rhpdb|3815	87.46	287	36	0	1	287	1	287	2e-167	 463
gnl|Rhadb|491|WP_003530340.1	gnl|Rhpdb|3818	79.76	252	51	0	1	252	1	252	4e-150	 416
gnl|Rhadb|492|WP_003530346.1	gnl|Rhpdb|4335	74.21	159	41	0	1	159	1	159	9e-88	 251
gnl|Rhadb|494|WP_003530520.1	gnl|Rhpdb|2886	59.87	152	61	0	1	152	1	152	5e-68	 201
gnl|Rhadb|495|WP_003530524.1	gnl|Rhpdb|3892	51.46	274	133	0	20	293	17	290	1e-81	 247
gnl|Rhadb|496|WP_003530526.1	gnl|Rhpdb|544	51.93	233	107	4	23	255	28	255	5e-73	 221
gnl|Rhadb|497|WP_003530532.1	gnl|Rhpdb|2516	56.82	176	75	1	10	185	30	204	4e-66	 199
gnl|Rhadb|498|WP_003530537.1	gnl|Rhpdb|2013	32.86	210	139	2	4	211	2	211	1e-25	 100
gnl|Rhadb|499|WP_003530542.1	gnl|Rhpdb|1542	83.50	309	51	0	1	309	1	309	0.0	 506
gnl|Rhadb|500|WP_003530544.1	gnl|Rhpdb|4264	85.19	513	76	0	1	513	1	513	0.0	 902
gnl|Rhadb|501|WP_003530546.1	gnl|Rhpdb|467	81.76	340	62	0	1	340	1	340	5e-143	 405
gnl|Rhadb|502|WP_003530558.1	gnl|Rhpdb|525	89.58	336	33	1	1	336	1	334	6e-177	 491
gnl|Rhadb|503|WP_003530564.1	gnl|Rhpdb|4992	82.27	220	39	0	1	220	1	220	5e-119	 335
gnl|Rhadb|504|WP_003530569.1	gnl|Rhpdb|1479	79.94	314	63	0	1	314	1	314	2e-165	 460
gnl|Rhadb|505|WP_003530571.1	gnl|Rhpdb|1478	64.42	163	58	0	1	163	1	163	5e-69	 204
gnl|Rhadb|506|WP_003530573.1	gnl|Rhpdb|523	90.30	505	49	0	1	505	1	505	0.0	 771
gnl|Rhadb|507|WP_003530575.1	gnl|Rhpdb|872	71.74	46	13	0	3	48	6	51	4e-09	44.7
gnl|Rhadb|508|WP_003530581.1	gnl|Rhpdb|1399	88.43	337	39	0	1	337	1	337	0.0	 645
gnl|Rhadb|509|WP_003530625.1	gnl|Rhpdb|3391	64.79	142	49	1	15	155	17	158	1e-57	 175
gnl|Rhadb|510|WP_003530629.1	gnl|Rhpdb|3393	81.62	370	63	3	1	368	1	367	0.0	 521
gnl|Rhadb|511|WP_003530631.1	gnl|Rhpdb|276	92.10	291	23	0	1	291	1	291	0.0	 533
gnl|Rhadb|512|WP_003530637.1	gnl|Rhpdb|3395	75.86	203	49	0	1	203	1	203	1e-103	 295
gnl|Rhadb|513|WP_003530649.1	gnl|Rhpdb|55	84.13	334	53	0	1	334	1	334	0.0	 569
gnl|Rhadb|514|WP_003530653.1	gnl|Rhpdb|852	54.44	90	41	0	1	90	1	90	7e-29	97.1
gnl|Rhadb|515|WP_003530664.1	gnl|Rhpdb|881	45.56	90	46	1	9	95	7	96	1e-21	79.7
gnl|Rhadb|516|WP_003530667.1	gnl|Rhpdb|5637	36.54	52	33	0	9	60	259	310	3e-04	40.8
gnl|Rhadb|520|WP_003530686.1	gnl|Rhpdb|661	64.71	51	16	1	1	51	1	49	2e-14	57.8
gnl|Rhadb|522|WP_003530700.1	gnl|Rhpdb|5270	29.84	315	180	10	13	292	26	334	1e-29	 117
gnl|Rhadb|523|WP_003530709.1	gnl|Rhpdb|4004	66.10	351	114	2	1	346	1	351	1e-169	 474
gnl|Rhadb|524|WP_003530716.1	gnl|Rhpdb|2881	71.80	266	75	0	1	266	1	266	2e-126	 358
