gnl|Rhpdb|267|WP_004673275.1	gnl|Rhadb|2392	64.48	487	168	4	186	669	181	665	1e-180	 526
gnl|Rhpdb|269|WP_004673287.1	gnl|Rhadb|5826	59.95	372	149	0	1	372	1	372	4e-147	 419
gnl|Rhpdb|270|WP_004673336.1	gnl|Rhadb|1252	72.85	221	60	0	1	221	1	221	5e-94	 272
gnl|Rhpdb|271|WP_004673346.1	gnl|Rhadb|1129	72.40	645	177	1	3	646	4	648	0.0	 998
gnl|Rhpdb|272|WP_004673381.1	gnl|Rhadb|1035	73.56	87	23	0	5	91	3	89	2e-29	98.2
gnl|Rhpdb|273|WP_004673394.1	gnl|Rhadb|889	80.79	177	34	0	1	177	1	177	1e-105	 300
gnl|Rhpdb|274|WP_004673395.1	gnl|Rhadb|2275	92.31	520	40	0	1	520	1	520	0.0	 914
gnl|Rhpdb|275|WP_004673498.1	gnl|Rhadb|1141	54.55	55	24	1	6	60	5	58	4e-19	71.2
gnl|Rhpdb|276|WP_004673514.1	gnl|Rhadb|511	92.10	291	23	0	1	291	1	291	0.0	 564
gnl|Rhpdb|277|WP_004673526.1	gnl|Rhadb|2235	76.01	592	141	1	1	591	1	592	0.0	 926
gnl|Rhpdb|278|WP_004673532.1	gnl|Rhadb|675	82.64	121	21	0	1	121	1	121	9e-70	 202
gnl|Rhpdb|279|WP_004673538.1	gnl|Rhadb|677	82.87	362	60	1	1	362	1	360	0.0	 563
gnl|Rhpdb|280|WP_004673542.1	gnl|Rhadb|2471	85.02	434	65	0	1	434	1	434	0.0	 778
gnl|Rhpdb|281|WP_004673546.1	gnl|Rhadb|5841	48.78	41	21	0	1	41	13	53	2e-10	49.7
gnl|Rhpdb|282|WP_004673552.1	gnl|Rhadb|2258	65.05	329	115	0	1	329	1	329	2e-145	 410
gnl|Rhpdb|283|WP_004673554.1	gnl|Rhadb|2213	67.96	362	116	0	1	362	1	362	9e-128	 369
gnl|Rhpdb|284|WP_004673556.1	gnl|Rhadb|1052	69.97	323	97	0	1	323	1	323	1e-157	 441
gnl|Rhpdb|285|WP_004673557.1	gnl|Rhadb|2214	72.87	129	34	1	1	128	22	150	1e-69	 203
gnl|Rhpdb|286|WP_004673564.1	gnl|Rhadb|4579	39.92	248	128	5	13	241	68	313	1e-43	 148
gnl|Rhpdb|287|WP_004673588.1	gnl|Rhadb|489	79.78	89	18	0	10	98	51	139	3e-31	 104
gnl|Rhpdb|288|WP_004673596.1	gnl|Rhadb|3862	75.28	352	87	0	1	352	1	352	0.0	 523
gnl|Rhpdb|290|WP_004673721.1	gnl|Rhadb|2179	84.86	185	28	0	8	192	10	194	5e-114	 320
gnl|Rhpdb|291|WP_004673723.1	gnl|Rhadb|680	67.84	227	70	2	1	227	1	224	5e-118	 333
gnl|Rhpdb|292|WP_004673725.1	gnl|Rhadb|456	66.18	136	46	0	1	136	1	136	3e-49	 152
gnl|Rhpdb|293|WP_004673738.1	gnl|Rhadb|337	87.09	728	94	0	3	730	6	733	0.0	1306
gnl|Rhpdb|294|WP_004673739.1	gnl|Rhadb|336	73.12	506	136	0	1	506	1	506	0.0	 659
gnl|Rhpdb|295|WP_004673745.1	gnl|Rhadb|853	75.64	78	19	0	1	78	1	78	3e-40	 125
gnl|Rhpdb|296|WP_004673751.1	gnl|Rhadb|3262	31.91	141	74	7	12	144	3	129	9e-08	48.5
gnl|Rhpdb|298|WP_004673767.1	gnl|Rhadb|77	78.67	75	15	1	5	78	5	79	9e-41	 125
gnl|Rhpdb|299|WP_004673775.1	gnl|Rhadb|75	84.52	491	76	0	1	491	1	491	0.0	 884
gnl|Rhpdb|300|WP_004673778.1	gnl|Rhadb|4739	85.31	320	47	0	1	320	1	320	0.0	 557
gnl|Rhpdb|301|WP_004673779.1	gnl|Rhadb|5124	79.46	331	68	0	26	356	25	355	0.0	 545
gnl|Rhpdb|302|WP_004673781.1	gnl|Rhadb|3059	76.62	355	82	1	1	355	1	354	1e-169	 474
gnl|Rhpdb|303|WP_004673785.1	gnl|Rhadb|1182	84.44	270	42	0	1	270	1	270	1e-172	 475
gnl|Rhpdb|306|WP_004673807.1	gnl|Rhadb|471	83.33	282	47	0	1	282	1	282	1e-168	 465
gnl|Rhpdb|307|WP_004673821.1	gnl|Rhadb|331	74.05	393	99	3	41	431	40	431	0.0	 602
gnl|Rhpdb|308|WP_004673822.1	gnl|Rhadb|332	88.30	171	19	1	1	171	1	170	3e-88	 253
gnl|Rhpdb|309|WP_004673825.1	gnl|Rhadb|333	72.00	150	42	0	1	150	1	150	2e-74	 217
gnl|Rhpdb|310|WP_004673830.1	gnl|Rhadb|5047	26.39	144	99	4	1	139	1	142	1e-08	48.9
gnl|Rhpdb|312|WP_004673840.1	gnl|Rhadb|1156	86.45	273	37	0	1	273	1	273	0.0	 499
gnl|Rhpdb|314|WP_004673860.1	gnl|Rhadb|1250	93.28	134	9	0	1	134	1	134	4e-79	 227
gnl|Rhpdb|315|WP_004673863.1	gnl|Rhadb|1248	61.02	118	46	0	1	118	1	118	5e-45	 139
gnl|Rhpdb|316|WP_004673867.1	gnl|Rhadb|1247	79.74	153	31	0	1	153	1	153	1e-88	 253
gnl|Rhpdb|317|WP_004673971.1	gnl|Rhadb|2345	78.82	255	52	1	1	253	1	255	8e-151	 419
gnl|Rhpdb|318|WP_004674003.1	gnl|Rhadb|1420	94.32	229	13	0	1	229	1	229	2e-165	 452
gnl|Rhpdb|319|WP_004674004.1	gnl|Rhadb|1418	92.98	299	21	0	1	299	1	299	0.0	 539
gnl|Rhpdb|320|WP_004674013.1	gnl|Rhadb|3045	78.18	55	12	0	1	55	1	55	1e-19	71.2
gnl|Rhpdb|321|WP_004674094.1	gnl|Rhadb|199	76.96	191	43	1	1	191	1	190	2e-99	 283
gnl|Rhpdb|322|WP_004674116.1	gnl|Rhadb|326	81.46	151	28	0	1	151	1	151	1e-87	 249
gnl|Rhpdb|323|WP_004674119.1	gnl|Rhadb|1072	55.73	131	57	1	1	130	1	131	2e-42	 134
gnl|Rhpdb|325|WP_004674135.1	gnl|Rhadb|2655	62.90	186	69	0	1	186	1	186	6e-61	 185
gnl|Rhpdb|326|WP_004674139.1	gnl|Rhadb|710	83.88	366	58	1	1	366	1	365	0.0	 627
gnl|Rhpdb|327|WP_004674150.1	gnl|Rhadb|909	83.96	106	17	0	5	110	4	109	8e-44	 135
gnl|Rhpdb|328|WP_004674197.1	gnl|Rhadb|5706	82.57	304	53	0	1	304	1	304	0.0	 546
gnl|Rhpdb|329|WP_004674249.1	gnl|Rhadb|92	88.24	17	2	0	68	84	66	82	1e-05	37.7
gnl|Rhpdb|330|WP_004674265.1	gnl|Rhadb|1018	86.39	191	26	0	1	191	1	191	1e-126	 352
gnl|Rhpdb|332|WP_004674371.1	gnl|Rhadb|3622	55.17	29	13	0	79	107	118	146	6e-05	40.8
gnl|Rhpdb|335|WP_004674388.1	gnl|Rhadb|1874	39.93	288	173	0	5	292	19	306	2e-69	 215
gnl|Rhpdb|336|WP_004674399.1	gnl|Rhadb|1719	64.23	123	44	0	25	147	25	147	1e-57	 174
gnl|Rhpdb|337|WP_004674413.1	gnl|Rhadb|5459	61.89	286	109	0	1	286	1	286	6e-113	 325
gnl|Rhpdb|339|WP_004674437.1	gnl|Rhadb|5608	38.57	70	35	1	1	70	7	68	1e-10	50.8
gnl|Rhpdb|341|WP_004674441.1	gnl|Rhadb|5283	61.96	92	35	0	1	92	1	92	6e-40	 128
gnl|Rhpdb|343|WP_004674445.1	gnl|Rhadb|1220	40.38	208	121	1	17	224	8	212	1e-45	 149
gnl|Rhpdb|344|WP_004674459.1	gnl|Rhadb|2127	86.28	328	45	0	1	328	1	328	0.0	 541
gnl|Rhpdb|345|WP_004674474.1	gnl|Rhadb|728	79.02	205	43	0	16	220	34	238	3e-124	 349
gnl|Rhpdb|346|WP_004674503.1	gnl|Rhadb|426	35.56	90	56	1	38	127	32	119	5e-13	59.3
gnl|Rhpdb|347|WP_004674538.1	gnl|Rhadb|4966	35.95	306	186	4	8	308	3	303	1e-55	 182
gnl|Rhpdb|348|WP_004674649.1	gnl|Rhadb|1355	90.44	408	39	0	1	408	1	408	0.0	 711
gnl|Rhpdb|349|WP_004674652.1	gnl|Rhadb|1353	91.43	315	27	0	1	315	1	315	2e-137	 389
gnl|Rhpdb|350|WP_004674667.1	gnl|Rhadb|4109	30.88	408	222	13	13	388	10	389	4e-35	 130
gnl|Rhpdb|351|WP_004674668.1	gnl|Rhadb|4899	58.74	143	59	0	1	143	1	143	9e-48	 149
gnl|Rhpdb|352|WP_004674685.1	gnl|Rhadb|4916	30.00	140	98	0	28	167	26	165	5e-16	69.3
gnl|Rhpdb|353|WP_004674707.1	gnl|Rhadb|3348	75.86	145	35	0	1	145	1	145	2e-66	 196
gnl|Rhpdb|354|WP_004674733.1	gnl|Rhadb|3680	78.74	348	73	1	1	348	1	347	0.0	 559
gnl|Rhpdb|355|WP_004674773.1	gnl|Rhadb|862	76.47	102	24	0	25	126	23	124	4e-56	 168
gnl|Rhpdb|356|WP_004674822.1	gnl|Rhadb|999	89.21	454	49	0	1	454	1	454	0.0	 790
gnl|Rhpdb|357|WP_004674838.1	gnl|Rhadb|1260	61.29	62	24	0	1	62	1	62	2e-23	81.6
gnl|Rhpdb|358|WP_004674851.1	gnl|Rhadb|1455	44.74	190	105	0	35	224	35	224	7e-53	 168
gnl|Rhpdb|359|WP_004674871.1	gnl|Rhadb|800	75.88	257	62	0	1	257	1	257	5e-136	 381
gnl|Rhpdb|361|WP_004674918.1	gnl|Rhadb|1118	88.83	206	23	0	1	206	1	206	4e-129	 359
gnl|Rhpdb|362|WP_004674922.1	gnl|Rhadb|1115	93.16	117	8	0	1	117	1	117	1e-76	 220
gnl|Rhpdb|363|WP_004674925.1	gnl|Rhadb|1112	92.42	66	5	0	1	66	1	66	7e-39	 120
gnl|Rhpdb|364|WP_004674926.1	gnl|Rhadb|1111	87.18	78	10	0	1	78	1	78	2e-49	 148
gnl|Rhpdb|365|WP_004674929.1	gnl|Rhadb|1109	85.44	103	14	1	1	102	1	103	1e-56	 167
gnl|Rhpdb|366|WP_004674949.1	gnl|Rhadb|1053	86.12	209	29	0	1	209	1	209	2e-136	 378
gnl|Rhpdb|367|WP_004674972.1	gnl|Rhadb|4722	90.22	92	9	0	1	92	1	92	5e-57	 169
gnl|Rhpdb|368|WP_004674979.1	gnl|Rhadb|139	68.66	217	68	0	3	219	2	218	7e-107	 304
gnl|Rhpdb|369|WP_004675022.1	gnl|Rhadb|2564	79.90	209	42	0	1	209	1	209	6e-126	 352
gnl|Rhpdb|370|WP_004675032.1	gnl|Rhadb|305	38.01	342	148	8	10	310	10	328	8e-61	 194
gnl|Rhpdb|371|WP_004675044.1	gnl|Rhadb|2752	84.28	159	25	0	1	159	1	159	7e-99	 279
gnl|Rhpdb|372|WP_004675045.1	gnl|Rhadb|110	90.53	190	16	1	1	190	1	188	7e-128	 355
gnl|Rhpdb|373|WP_004675049.1	gnl|Rhadb|107	70.21	47	14	0	1	47	1	47	6e-21	73.9
gnl|Rhpdb|374|WP_004675052.1	gnl|Rhadb|2756	83.21	131	22	0	1	131	1	131	3e-80	 230
gnl|Rhpdb|375|WP_004675053.1	gnl|Rhadb|2757	75.95	237	57	0	3	239	2	238	3e-135	 377
gnl|Rhpdb|376|WP_004675089.1	gnl|Rhadb|2155	81.62	321	59	0	1	321	1	321	1e-171	 476
gnl|Rhpdb|377|WP_004675117.1	gnl|Rhadb|5265	50.17	297	148	0	7	303	4	300	3e-101	 297
gnl|Rhpdb|378|WP_004675126.1	gnl|Rhadb|2787	78.20	266	53	2	11	276	22	282	3e-132	 374
gnl|Rhpdb|379|WP_004675135.1	gnl|Rhadb|2778	82.35	85	15	0	1	85	5	89	7e-34	 109
gnl|Rhpdb|380|WP_004675178.1	gnl|Rhadb|639	69.42	121	37	0	1	121	1	121	7e-58	 172
gnl|Rhpdb|381|WP_004675229.1	gnl|Rhadb|4023	72.82	287	78	0	5	291	7	293	2e-142	 400
gnl|Rhpdb|382|WP_004675231.1	gnl|Rhadb|4022	77.73	211	47	0	1	211	15	225	2e-126	 353
gnl|Rhpdb|383|WP_004675237.1	gnl|Rhadb|4021	72.38	239	66	0	20	258	20	258	5e-118	 337
gnl|Rhpdb|384|WP_004675276.1	gnl|Rhadb|577	83.57	140	23	0	1	140	1	140	1e-86	 247
gnl|Rhpdb|385|WP_004675323.1	gnl|Rhadb|2591	83.12	231	39	0	1	231	1	231	3e-143	 397
gnl|Rhpdb|386|WP_004675365.1	gnl|Rhadb|2573	41.46	82	45	2	10	91	12	90	2e-13	58.5
gnl|Rhpdb|387|WP_004675395.1	gnl|Rhadb|5095	50.24	209	99	4	1	207	1	206	2e-58	 180
gnl|Rhpdb|388|WP_004675403.1	gnl|Rhadb|2594	96.94	98	3	0	1	98	1	98	2e-59	 174
gnl|Rhpdb|389|WP_004675461.1	gnl|Rhadb|180	36.87	198	125	0	1	198	1	198	4e-29	 104
gnl|Rhpdb|390|WP_004675539.1	gnl|Rhadb|5160	52.08	144	64	1	5	143	10	153	1e-47	 149
gnl|Rhpdb|392|WP_004675552.1	gnl|Rhadb|1177	72.55	102	28	0	1	102	1	102	1e-32	 107
gnl|Rhpdb|393|WP_004675596.1	gnl|Rhadb|601	92.64	489	36	0	1	489	1	489	0.0	 885
gnl|Rhpdb|394|WP_004675601.1	gnl|Rhadb|600	93.33	225	15	0	1	225	1	225	7e-165	 451
gnl|Rhpdb|395|WP_004675609.1	gnl|Rhadb|598	82.17	415	74	0	1	415	1	415	0.0	 659
gnl|Rhpdb|396|WP_004675664.1	gnl|Rhadb|5049	79.54	303	60	1	3	303	5	307	9e-164	 455
gnl|Rhpdb|397|WP_004675671.1	gnl|Rhadb|18	79.62	368	75	0	1	368	1	368	0.0	 555
gnl|Rhpdb|398|WP_004675675.1	gnl|Rhadb|19	50.00	116	56	1	1	116	1	114	3e-38	 122
gnl|Rhpdb|399|WP_004675679.1	gnl|Rhadb|21	84.53	265	41	0	5	269	5	269	3e-170	 471
gnl|Rhpdb|400|WP_004675681.1	gnl|Rhadb|3533	79.05	463	95	1	1	463	1	461	0.0	 678
gnl|Rhpdb|401|WP_004675721.1	gnl|Rhadb|3692	67.50	120	39	0	1	120	3	122	6e-56	 167
gnl|Rhpdb|402|WP_004675728.1	gnl|Rhadb|3693	64.50	200	66	2	1	195	1	200	7e-95	 272
gnl|Rhpdb|403|WP_004675735.1	gnl|Rhadb|3695	52.76	127	60	0	1	127	1	127	7e-45	 140
gnl|Rhpdb|404|WP_004675748.1	gnl|Rhadb|2384	62.31	398	146	2	1	394	1	398	2e-129	 375
gnl|Rhpdb|405|WP_004675751.1	gnl|Rhadb|178	63.21	299	110	0	1	299	1	299	3e-136	 385
gnl|Rhpdb|406|WP_004675755.1	gnl|Rhadb|5656	41.84	98	42	3	14	96	17	114	3e-10	50.8
gnl|Rhpdb|407|WP_004675794.1	gnl|Rhadb|1837	88.43	121	14	0	1	121	1	121	1e-63	 187
gnl|Rhpdb|408|WP_004675803.1	gnl|Rhadb|1830	68.97	145	45	0	1	145	1	145	2e-56	 171
gnl|Rhpdb|409|WP_004675818.1	gnl|Rhadb|446	68.18	88	28	0	1	88	1	88	6e-31	 102
gnl|Rhpdb|410|WP_004675822.1	gnl|Rhadb|848	65.69	102	34	1	1	102	1	101	3e-41	 130
gnl|Rhpdb|411|WP_004675823.1	gnl|Rhadb|2619	70.37	162	47	1	30	190	27	188	4e-57	 177
gnl|Rhpdb|412|WP_004675824.1	gnl|Rhadb|845	72.96	159	43	0	5	163	3	161	8e-44	 140
gnl|Rhpdb|414|WP_004675831.1	gnl|Rhadb|4102	79.65	285	58	0	1	285	1	285	5e-173	 477
gnl|Rhpdb|415|WP_004675835.1	gnl|Rhadb|2447	37.67	146	88	2	1	146	1	143	9e-26	93.6
gnl|Rhpdb|416|WP_004675840.1	gnl|Rhadb|753	94.92	295	15	0	1	295	1	295	0.0	 540
gnl|Rhpdb|417|WP_004675857.1	gnl|Rhadb|4804	44.79	384	211	1	26	409	16	398	4e-99	 298
gnl|Rhpdb|418|WP_004675925.1	gnl|Rhadb|968	83.27	275	43	1	1	275	1	272	8e-175	 481
gnl|Rhpdb|419|WP_004675930.1	gnl|Rhadb|971	86.26	313	43	0	29	341	29	341	0.0	 579
gnl|Rhpdb|420|WP_004675939.1	gnl|Rhadb|204	38.46	117	70	1	1	115	1	117	3e-14	61.6
gnl|Rhpdb|421|WP_004675942.1	gnl|Rhadb|532	79.21	101	21	0	1	101	1	101	5e-58	 171
gnl|Rhpdb|422|WP_004675946.1	gnl|Rhadb|531	84.90	192	29	0	1	192	1	192	8e-124	 345
gnl|Rhpdb|423|WP_004675947.1	gnl|Rhadb|530	80.82	146	28	0	1	146	1	146	3e-89	 253
gnl|Rhpdb|424|WP_004675951.1	gnl|Rhadb|3089	79.00	438	92	0	1	438	1	438	0.0	 710
gnl|Rhpdb|425|WP_004675956.1	gnl|Rhadb|2310	29.82	114	76	1	15	124	35	148	1e-04	37.4
gnl|Rhpdb|426|WP_004675957.1	gnl|Rhadb|1159	78.26	69	15	0	1	69	1	69	1e-37	 117
gnl|Rhpdb|427|WP_004675963.1	gnl|Rhadb|5284	64.57	398	131	3	10	397	24	421	2e-177	 498
gnl|Rhpdb|428|WP_004675986.1	gnl|Rhadb|5442	35.00	80	49	1	3	82	58	134	6e-10	50.1
gnl|Rhpdb|431|WP_004676027.1	gnl|Rhadb|2703	71.43	140	40	0	1	140	1	140	7e-71	 206
gnl|Rhpdb|432|WP_004676036.1	gnl|Rhadb|1159	81.16	69	13	0	1	69	1	69	2e-39	 122
gnl|Rhpdb|434|WP_004676087.1	gnl|Rhadb|549	52.43	103	46	3	23	124	22	122	1e-29	 101
gnl|Rhpdb|436|WP_004676095.1	gnl|Rhadb|1608	95.33	107	5	0	1	107	1	107	2e-73	 210
gnl|Rhpdb|437|WP_004676096.1	gnl|Rhadb|5886	83.64	55	9	0	1	55	1	55	2e-10	48.1
gnl|Rhpdb|439|WP_004676114.1	gnl|Rhadb|974	60.48	167	63	2	1	166	1	165	1e-64	 194
gnl|Rhpdb|440|WP_004676122.1	gnl|Rhadb|4222	31.25	96	64	2	52	146	43	137	1e-06	43.9
gnl|Rhpdb|441|WP_004676137.1	gnl|Rhadb|880	62.50	456	171	0	1	456	1	456	0.0	 584
gnl|Rhpdb|442|WP_004676138.1	gnl|Rhadb|3152	56.04	182	77	3	24	203	24	204	3e-58	 179
gnl|Rhpdb|443|WP_004676164.1	gnl|Rhadb|5284	61.81	398	139	3	20	404	24	421	0.0	 507
gnl|Rhpdb|444|WP_004676172.1	gnl|Rhadb|568	92.13	89	7	0	1	89	1	89	3e-57	 168
gnl|Rhpdb|445|WP_004676182.1	gnl|Rhadb|84	80.24	334	66	0	1	334	1	334	0.0	 544
gnl|Rhpdb|446|WP_004676185.1	gnl|Rhadb|87	63.16	266	94	1	5	266	4	269	3e-114	 329
gnl|Rhpdb|447|WP_004676193.1	gnl|Rhadb|3133	92.82	348	25	0	1	348	1	348	0.0	 638
gnl|Rhpdb|448|WP_004676199.1	gnl|Rhadb|3126	86.60	403	54	0	1	403	1	403	0.0	 715
gnl|Rhpdb|449|WP_004676212.1	gnl|Rhadb|785	93.66	205	13	0	1	205	1	205	3e-144	 397
gnl|Rhpdb|450|WP_004676227.1	gnl|Rhadb|585	67.15	274	90	0	1	274	1	274	2e-125	 355
gnl|Rhpdb|451|WP_004676241.1	gnl|Rhadb|3118	49.48	194	93	4	4	192	3	196	5e-58	 178
gnl|Rhpdb|452|WP_004676249.1	gnl|Rhadb|3116	90.13	223	22	0	1	223	1	223	5e-151	 416
gnl|Rhpdb|453|WP_004676256.1	gnl|Rhadb|589	92.52	254	19	0	1	254	1	254	2e-179	 491
gnl|Rhpdb|454|WP_004676258.1	gnl|Rhadb|591	77.72	184	41	0	1	184	1	184	5e-110	 309
gnl|Rhpdb|455|WP_004676259.1	gnl|Rhadb|592	61.83	262	100	0	1	262	1	262	7e-119	 338
gnl|Rhpdb|457|WP_004676291.1	gnl|Rhadb|4760	88.86	332	37	0	1	332	1	332	5e-179	 496
gnl|Rhpdb|459|WP_004676330.1	gnl|Rhadb|4549	33.11	151	92	3	207	356	201	343	2e-12	65.5
gnl|Rhpdb|460|WP_004676395.1	gnl|Rhadb|4631	66.33	199	67	0	1	199	1	199	4e-96	 275
gnl|Rhpdb|461|WP_004676401.1	gnl|Rhadb|4496	35.85	371	233	4	1	369	1	368	3e-57	 199
gnl|Rhpdb|462|WP_004676446.1	gnl|Rhadb|1212	85.91	589	80	1	1	586	1	589	0.0	 967
gnl|Rhpdb|463|WP_004676509.1	gnl|Rhadb|2025	93.14	102	7	0	1	102	1	102	1e-71	 206
gnl|Rhpdb|465|WP_004676719.1	gnl|Rhadb|819	83.18	107	18	0	1	107	1	107	4e-43	 134
gnl|Rhpdb|466|WP_004676724.1	gnl|Rhadb|817	89.55	201	21	0	1	201	1	201	8e-120	 335
gnl|Rhpdb|467|WP_004676764.1	gnl|Rhadb|501	81.76	340	62	0	1	340	1	340	4e-159	 446
gnl|Rhpdb|468|WP_004676820.1	gnl|Rhadb|373	89.87	227	23	0	1	227	1	227	3e-148	 409
gnl|Rhpdb|469|WP_004676869.1	gnl|Rhadb|3974	62.90	221	81	1	24	243	47	267	2e-104	 301
gnl|Rhpdb|470|WP_004676875.1	gnl|Rhadb|3969	79.76	247	42	2	1	242	1	244	3e-138	 385
gnl|Rhpdb|471|WP_004676889.1	gnl|Rhadb|379	85.16	182	27	0	1	182	1	182	3e-115	 323
gnl|Rhpdb|473|WP_004676991.1	gnl|Rhadb|1001	56.45	62	27	0	21	82	21	82	2e-19	72.4
gnl|Rhpdb|474|WP_004676994.1	gnl|Rhadb|1285	82.61	69	12	0	1	69	1	69	1e-39	 124
gnl|Rhpdb|475|WP_004677031.1	gnl|Rhadb|3341	45.70	221	106	4	2	211	3	220	1e-40	 137
gnl|Rhpdb|477|WP_004677057.1	gnl|Rhadb|461	80.00	130	26	0	1	130	1	130	2e-78	 225
gnl|Rhpdb|478|WP_004677120.1	gnl|Rhadb|8	79.17	264	55	0	1	264	1	264	6e-156	 432
gnl|Rhpdb|479|WP_004677121.1	gnl|Rhadb|6	85.80	176	25	0	9	184	8	183	4e-117	 327
gnl|Rhpdb|480|WP_004677147.1	gnl|Rhadb|685	66.98	106	35	0	1	106	1	106	4e-49	 149
gnl|Rhpdb|481|WP_004677177.1	gnl|Rhadb|1928	70.20	255	73	2	1	254	1	253	2e-64	 199
gnl|Rhpdb|482|WP_004677184.1	gnl|Rhadb|4606	49.46	184	93	0	14	197	9	192	3e-56	 174
gnl|Rhpdb|483|WP_004677210.1	gnl|Rhadb|2885	70.42	71	21	0	1	71	1	71	4e-14	58.2
gnl|Rhpdb|484|WP_004677216.1	gnl|Rhadb|941	85.26	190	28	0	1	190	1	190	5e-117	 327
gnl|Rhpdb|485|WP_004677232.1	gnl|Rhadb|947	72.62	263	72	0	28	290	28	290	1e-139	 395
gnl|Rhpdb|486|WP_004677233.1	gnl|Rhadb|948	71.83	323	87	2	41	361	40	360	3e-171	 478
gnl|Rhpdb|487|WP_004677235.1	gnl|Rhadb|3315	76.61	171	40	0	1	171	1	171	1e-93	 266
gnl|Rhpdb|490|WP_004677275.1	gnl|Rhadb|344	69.23	65	20	0	1	65	1	65	4e-20	73.2
gnl|Rhpdb|491|WP_004677302.1	gnl|Rhadb|3743	85.51	283	41	0	1	283	1	283	1e-147	 412
gnl|Rhpdb|492|WP_004677342.1	gnl|Rhadb|755	87.91	513	62	0	1	513	1	513	0.0	 962
gnl|Rhpdb|493|WP_004677349.1	gnl|Rhadb|761	87.83	115	14	0	8	122	7	121	5e-76	 219
gnl|Rhpdb|495|WP_004677388.1	gnl|Rhadb|3599	42.80	243	138	1	24	266	27	268	1e-69	 214
gnl|Rhpdb|496|WP_004677391.1	gnl|Rhadb|1799	43.88	237	129	2	1	233	5	241	2e-52	 167
gnl|Rhpdb|497|WP_004677393.1	gnl|Rhadb|5059	30.56	72	48	1	6	77	7	76	3e-06	38.9
gnl|Rhpdb|498|WP_004677397.1	gnl|Rhadb|4966	35.15	330	208	2	6	333	3	328	3e-59	 191
gnl|Rhpdb|499|WP_004677402.1	gnl|Rhadb|4204	39.22	255	153	1	34	288	27	279	1e-65	 204
gnl|Rhpdb|500|WP_004677457.1	gnl|Rhadb|319	79.78	178	34	2	3	180	1	176	4e-102	 288
gnl|Rhpdb|501|WP_004677459.1	gnl|Rhadb|1313	49.06	106	54	0	4	109	8	113	2e-21	80.1
gnl|Rhpdb|502|WP_004677463.1	gnl|Rhadb|4915	51.92	104	39	1	1	104	1	93	6e-35	 112
gnl|Rhpdb|503|WP_004677472.1	gnl|Rhadb|2608	69.33	75	23	0	1	75	2	76	2e-37	 117
gnl|Rhpdb|504|WP_004677491.1	gnl|Rhadb|1490	32.94	85	53	1	164	248	178	258	9e-08	49.7
gnl|Rhpdb|505|WP_004677572.1	gnl|Rhadb|1230	89.78	225	23	0	29	253	29	253	2e-118	 336
gnl|Rhpdb|506|WP_004677598.1	gnl|Rhadb|5437	80.38	316	62	0	4	319	3	318	7e-178	 492
gnl|Rhpdb|507|WP_004677697.1	gnl|Rhadb|3749	34.78	115	70	3	3	112	5	119	5e-17	68.9
gnl|Rhpdb|508|WP_004677699.1	gnl|Rhadb|776	90.83	687	58	2	1	685	1	684	0.0	1179
gnl|Rhpdb|509|WP_004677701.1	gnl|Rhadb|777	70.83	96	28	0	1	96	1	96	1e-49	 149
gnl|Rhpdb|514|WP_004677747.1	gnl|Rhadb|1244	32.56	86	46	3	39	124	37	110	1e-04	38.1
gnl|Rhpdb|515|WP_004677759.1	gnl|Rhadb|1148	30.68	176	113	4	28	199	22	192	5e-20	87.0
gnl|Rhpdb|516|WP_004677763.1	gnl|Rhadb|1550	65.00	300	105	0	1	300	1	300	5e-134	 380
gnl|Rhpdb|517|WP_004677768.1	gnl|Rhadb|1593	69.10	301	93	0	1	301	1	301	7e-139	 393
gnl|Rhpdb|519|WP_004677801.1	gnl|Rhadb|3736	89.67	484	49	1	1	483	1	484	0.0	 892
gnl|Rhpdb|520|WP_004677809.1	gnl|Rhadb|2003	37.93	232	140	3	2	230	5	235	7e-41	 140
gnl|Rhpdb|521|WP_004677817.1	gnl|Rhadb|3746	69.53	256	78	0	1	256	1	256	1e-127	 360
gnl|Rhpdb|523|WP_004677843.1	gnl|Rhadb|506	90.30	505	49	0	1	505	1	505	0.0	 717
gnl|Rhpdb|525|WP_004677990.1	gnl|Rhadb|502	89.58	336	33	1	1	334	1	336	9e-180	 498
gnl|Rhpdb|526|WP_004678022.1	gnl|Rhadb|3403	89.96	239	24	0	32	270	33	271	8e-123	 348
gnl|Rhpdb|527|WP_004678026.1	gnl|Rhadb|4111	87.50	32	4	0	1	32	1	32	5e-13	54.3
gnl|Rhpdb|528|WP_004678031.1	gnl|Rhadb|1269	68.15	270	86	0	1	270	1	270	2e-137	 385
gnl|Rhpdb|529|WP_004678062.1	gnl|Rhadb|1242	85.54	401	57	1	1	401	1	400	0.0	 710
gnl|Rhpdb|531|WP_004678097.1	gnl|Rhadb|852	33.33	216	142	1	28	241	31	246	1e-31	 114
gnl|Rhpdb|532|WP_004678102.1	gnl|Rhadb|3479	77.08	192	43	1	1	191	1	192	7e-109	 307
gnl|Rhpdb|533|WP_004678106.1	gnl|Rhadb|3481	79.72	281	57	0	1	281	1	281	2e-154	 430
gnl|Rhpdb|534|WP_004678111.1	gnl|Rhadb|5174	72.83	92	25	0	4	95	6	97	5e-42	 131
