gnl|Rhadb|4575|WP_086082841.1	gnl|Rhpdb|1543	94.03	352	21	0	1	352	1	352	0.0	 683
gnl|Rhadb|4576|WP_086082842.1	gnl|Rhpdb|4263	95.22	356	16	1	1	355	1	356	0.0	 655
gnl|Rhadb|4577|WP_086082843.1	gnl|Rhpdb|4261	94.20	276	16	0	1	276	1	276	0.0	 498
gnl|Rhadb|4578|WP_086082845.1	gnl|Rhpdb|4259	97.01	2840	84	1	1	2840	1	2839	0.0	5404
gnl|Rhadb|4579|WP_086082846.1	gnl|Rhpdb|4258	91.50	412	35	0	1	412	1	412	0.0	 695
gnl|Rhadb|4580|WP_086082847.1	gnl|Rhpdb|5797	97.27	587	16	0	1	587	1	587	0.0	1113
gnl|Rhadb|4581|WP_086082848.1	gnl|Rhpdb|4256	97.66	1152	27	0	1	1152	1	1152	0.0	2277
gnl|Rhadb|4582|WP_086082849.1	gnl|Rhpdb|4255	94.47	253	14	0	1	253	1	253	7e-180	 491
gnl|Rhadb|4583|WP_086082850.1	gnl|Rhpdb|4252	93.95	397	24	0	1	397	1	397	0.0	 644
gnl|Rhadb|4584|WP_086082851.1	gnl|Rhpdb|4250	85.47	351	51	0	1	351	1	351	0.0	 608
gnl|Rhadb|4585|WP_086082852.1	gnl|Rhpdb|925	95.42	240	11	0	1	240	1	240	2e-175	 479
gnl|Rhadb|4586|WP_086082853.1	gnl|Rhpdb|4243	97.67	514	12	0	1	514	1	514	0.0	 932
gnl|Rhadb|4587|WP_086082854.1	gnl|Rhpdb|1550	92.95	511	35	1	1	510	1	511	0.0	 854
gnl|Rhadb|4588|WP_086082855.1	gnl|Rhpdb|1551	96.00	175	6	1	1	175	1	174	1e-117	 328
gnl|Rhadb|4589|WP_086082856.1	gnl|Rhpdb|4242	94.58	590	32	0	1	590	1	590	0.0	1021
gnl|Rhadb|4590|WP_086082857.1	gnl|Rhpdb|5603	94.79	595	31	0	1	595	1	595	0.0	1102
gnl|Rhadb|4591|WP_086082858.1	gnl|Rhpdb|4241	92.06	340	27	0	1	340	1	340	0.0	 659
gnl|Rhadb|4592|WP_086082859.1	gnl|Rhpdb|4239	91.38	383	33	0	1	383	1	383	0.0	 674
gnl|Rhadb|4593|WP_086082860.1	gnl|Rhpdb|4238	96.28	242	9	0	1	242	1	242	3e-160	 441
gnl|Rhadb|4594|WP_086082861.1	gnl|Rhpdb|4231	86.53	349	47	0	1	349	1	349	0.0	 597
gnl|Rhadb|4595|WP_086082862.1	gnl|Rhpdb|4229	90.40	302	29	0	1	302	1	302	0.0	 587
gnl|Rhadb|4596|WP_086082863.1	gnl|Rhpdb|4228	88.32	822	96	0	1	822	1	822	0.0	1506
gnl|Rhadb|4597|WP_086082864.1	gnl|Rhpdb|4227	81.03	390	74	0	1	390	1	390	0.0	 637
gnl|Rhadb|4598|WP_086082865.1	gnl|Rhpdb|5186	89.12	1103	120	0	1	1103	1	1103	0.0	1833
gnl|Rhadb|4599|WP_086082866.1	gnl|Rhpdb|5602	84.95	392	59	0	1	392	1	392	0.0	 648
gnl|Rhadb|4600|WP_086082867.1	gnl|Rhpdb|4226	95.22	293	14	0	1	293	1	293	0.0	 523
gnl|Rhadb|4601|WP_086082868.1	gnl|Rhpdb|4224	91.80	427	35	0	1	427	1	427	0.0	 779
gnl|Rhadb|4602|WP_086082869.1	gnl|Rhpdb|4222	90.27	555	54	0	1	555	1	555	0.0	 858
gnl|Rhadb|4603|WP_086082870.1	gnl|Rhpdb|4221	93.62	345	22	0	1	345	1	345	0.0	 640
gnl|Rhadb|4604|WP_086082871.1	gnl|Rhpdb|5600	90.42	480	46	0	1	480	1	480	0.0	 856
gnl|Rhadb|4605|WP_086082872.1	gnl|Rhpdb|4210	93.36	467	30	1	1	466	1	467	0.0	 726
gnl|Rhadb|4606|WP_086082873.1	gnl|Rhpdb|5597	90.95	398	34	1	1	398	1	396	0.0	 706
gnl|Rhadb|4607|WP_086082874.1	gnl|Rhpdb|4208	91.08	1155	96	3	1	1151	1	1152	0.0	2104
gnl|Rhadb|4608|WP_086082876.1	gnl|Rhpdb|4205	94.89	137	7	0	3	139	4	140	1e-95	 269
gnl|Rhadb|4609|WP_086082877.1	gnl|Rhpdb|5595	89.35	310	33	0	1	310	1	310	2e-169	 469
gnl|Rhadb|4610|WP_086082878.1	gnl|Rhpdb|4203	87.71	423	52	0	1	423	1	423	0.0	 570
gnl|Rhadb|4611|WP_086082879.1	gnl|Rhpdb|4202	88.70	230	26	0	1	230	1	230	4e-126	 353
gnl|Rhadb|4612|WP_086082880.1	gnl|Rhpdb|5593	94.52	584	32	0	1	584	1	584	0.0	1103
gnl|Rhadb|4613|WP_086082881.1	gnl|Rhpdb|4199	85.34	539	79	0	1	539	1	539	0.0	 886
gnl|Rhadb|4614|WP_086082882.1	gnl|Rhpdb|381	97.94	291	6	0	1	291	1	291	0.0	 541
gnl|Rhadb|4615|WP_086082883.1	gnl|Rhpdb|5844	95.10	1591	77	1	1	1591	1	1590	0.0	2969
gnl|Rhadb|4616|WP_086082884.1	gnl|Rhpdb|5591	96.10	461	18	0	1	461	1	461	0.0	 786
gnl|Rhadb|4617|WP_086082885.1	gnl|Rhpdb|4198	98.14	538	10	0	1	538	1	538	0.0	1014
gnl|Rhadb|4618|WP_086082886.1	gnl|Rhpdb|4196	97.21	466	13	0	1	466	1	466	0.0	 808
gnl|Rhadb|4619|WP_086082887.1	gnl|Rhpdb|4192	96.70	636	21	0	1	636	1	636	0.0	1269
gnl|Rhadb|4620|WP_086082888.1	gnl|Rhpdb|4191	96.35	219	8	0	1	219	1	219	4e-156	 428
gnl|Rhadb|4621|WP_086082889.1	gnl|Rhpdb|4186	98.48	264	4	0	1	264	1	264	0.0	 503
gnl|Rhadb|4622|WP_086082890.1	gnl|Rhpdb|4185	91.22	205	18	0	1	205	1	205	9e-139	 384
gnl|Rhadb|4623|WP_086082891.1	gnl|Rhpdb|4184	89.60	625	65	0	1	625	1	625	0.0	 981
gnl|Rhadb|4624|WP_086082892.1	gnl|Rhpdb|4183	86.79	439	58	0	1	439	1	439	0.0	 729
gnl|Rhadb|4625|WP_086082893.1	gnl|Rhpdb|5588	98.40	811	13	0	1	811	1	811	0.0	1538
gnl|Rhadb|4626|WP_086082894.1	gnl|Rhpdb|4176	88.30	94	11	0	1	94	1	94	3e-59	 174
gnl|Rhadb|4627|WP_086082896.1	gnl|Rhpdb|3466	93.28	357	24	0	1	357	9	365	0.0	 666
gnl|Rhadb|4628|WP_086082897.1	gnl|Rhpdb|3430	94.22	225	13	0	16	240	16	240	7e-120	 338
gnl|Rhadb|4629|WP_086082898.1	gnl|Rhpdb|5474	93.74	543	34	0	1	543	1	543	0.0	 857
gnl|Rhadb|4630|WP_086082899.1	gnl|Rhpdb|5459	91.61	155	13	0	1	155	1	155	7e-107	 299
gnl|Rhadb|4631|WP_086082901.1	gnl|Rhpdb|5444	91.85	184	15	0	1	184	1	184	1e-110	 311
gnl|Rhadb|4632|WP_086082902.1	gnl|Rhpdb|1053	94.97	358	16	1	1	356	1	358	0.0	 662
gnl|Rhadb|4633|WP_086082906.1	gnl|Rhpdb|3198	94.33	406	23	0	1	406	1	406	0.0	 687
gnl|Rhadb|4634|WP_086082907.1	gnl|Rhpdb|1073	92.59	108	8	0	25	132	25	132	1e-72	 211
gnl|Rhadb|4635|WP_086082908.1	gnl|Rhpdb|5434	91.11	225	20	0	1	225	1	225	2e-153	 423
gnl|Rhadb|4636|WP_086082909.1	gnl|Rhpdb|5428	90.53	338	32	0	1	338	1	338	0.0	 595
gnl|Rhadb|4637|WP_086082911.1	gnl|Rhpdb|5424	95.26	359	17	0	1	359	1	359	0.0	 582
gnl|Rhadb|4638|WP_086082912.1	gnl|Rhpdb|5414	97.25	327	9	0	1	327	1	327	0.0	 649
gnl|Rhadb|4639|WP_086082913.1	gnl|Rhpdb|653	96.07	331	13	0	1	331	1	331	0.0	 560
gnl|Rhadb|4640|WP_086082914.1	gnl|Rhpdb|5405	93.52	247	16	0	1	247	1	247	7e-137	 382
gnl|Rhadb|4641|WP_086082916.1	gnl|Rhpdb|2849	38.52	257	150	5	18	268	47	301	2e-52	 174
gnl|Rhadb|4641|WP_086082916.1	gnl|Rhpdb|2849	23.48	132	77	5	153	276	43	158	2e-06	46.6
gnl|Rhadb|4642|WP_086082918.1	gnl|Rhpdb|5392	96.30	162	6	0	1	162	1	162	4e-113	 315
gnl|Rhadb|4643|WP_086082920.1	gnl|Rhpdb|5389	100.00	17	0	0	27	43	29	45	1e-05	36.2
gnl|Rhadb|4646|WP_086082923.1	gnl|Rhpdb|3624	55.56	63	28	0	31	93	49	111	4e-19	77.0
gnl|Rhadb|4647|WP_086082928.1	gnl|Rhpdb|2885	93.86	765	46	1	1	765	1	764	0.0	1451
gnl|Rhadb|4648|WP_086082929.1	gnl|Rhpdb|2869	93.28	506	34	0	1	506	1	506	0.0	 870
gnl|Rhadb|4649|WP_086082930.1	gnl|Rhpdb|2816	87.03	185	24	0	1	185	1	185	1e-105	 298
gnl|Rhadb|4650|WP_086082931.1	gnl|Rhpdb|6078	88.94	407	45	0	1	407	1	407	0.0	 541
gnl|Rhadb|4651|WP_086082932.1	gnl|Rhpdb|2789	91.89	481	39	0	19	499	19	499	0.0	 786
gnl|Rhadb|4652|WP_086082933.1	gnl|Rhpdb|1171	95.27	148	7	0	1	148	1	148	4e-104	 291
gnl|Rhadb|4653|WP_086082934.1	gnl|Rhpdb|3773	72.59	704	192	1	1	704	1	703	0.0	1015
gnl|Rhadb|4654|WP_086082935.1	gnl|Rhpdb|2765	95.31	256	12	0	1	256	1	256	1e-179	 491
gnl|Rhadb|4655|WP_086082936.1	gnl|Rhpdb|2736	98.01	302	6	0	1	302	1	302	5e-175	 484
gnl|Rhadb|4656|WP_086082937.1	gnl|Rhpdb|5351	98.39	434	7	0	1	434	1	434	0.0	 865
gnl|Rhadb|4657|WP_086082938.1	gnl|Rhpdb|2721	91.76	340	28	0	9	348	22	361	0.0	 624
gnl|Rhadb|4658|WP_086082939.1	gnl|Rhpdb|5339	97.21	323	9	0	1	323	1	323	0.0	 568
gnl|Rhadb|4659|WP_086082940.1	gnl|Rhpdb|5782	96.44	730	26	0	1	730	1	730	0.0	1446
gnl|Rhadb|4660|WP_086082941.1	gnl|Rhpdb|2600	93.45	275	18	0	1	275	1	275	0.0	 500
gnl|Rhadb|4661|WP_086082942.1	gnl|Rhpdb|2588	90.14	416	41	0	1	416	1	416	0.0	 632
gnl|Rhadb|4662|WP_086082943.1	gnl|Rhpdb|2562	84.32	338	53	0	1	338	1	338	0.0	 556
gnl|Rhadb|4663|WP_086082944.1	gnl|Rhpdb|1207	88.62	167	19	0	1	167	1	167	1e-103	 291
gnl|Rhadb|4664|WP_086082945.1	gnl|Rhpdb|6151	69.88	83	25	0	29	111	5	87	2e-37	 120
gnl|Rhadb|4665|WP_086082946.1	gnl|Rhpdb|1649	95.44	263	12	0	1	263	1	263	0.0	 523
gnl|Rhadb|4666|WP_086082947.1	gnl|Rhpdb|777	77.78	63	14	0	10	72	1	63	5e-10	48.1
gnl|Rhadb|4667|WP_086082948.1	gnl|Rhpdb|5204	91.99	337	27	0	1	337	1	337	0.0	 603
gnl|Rhadb|4668|WP_086082949.1	gnl|Rhpdb|5205	97.89	285	6	0	1	285	1	285	0.0	 563
gnl|Rhadb|4669|WP_086082950.1	gnl|Rhpdb|1718	93.43	274	18	0	1	274	1	274	0.0	 518
gnl|Rhadb|4670|WP_086082951.1	gnl|Rhpdb|1741	92.42	396	30	0	1	396	1	396	0.0	 761
gnl|Rhadb|4671|WP_086082952.1	gnl|Rhpdb|862	35.67	314	190	4	6	311	3	312	2e-48	 162
gnl|Rhadb|4672|WP_086082954.1	gnl|Rhpdb|6204	95.25	316	15	0	23	338	1	316	0.0	 626
gnl|Rhadb|4673|WP_086082955.1	gnl|Rhpdb|1841	96.23	530	20	0	1	530	1	530	0.0	 982
gnl|Rhadb|4674|WP_086082956.1	gnl|Rhpdb|1869	98.89	542	6	0	1	542	1	542	0.0	1059
gnl|Rhadb|4675|WP_086082957.1	gnl|Rhpdb|5230	91.28	367	30	2	1	367	1	365	0.0	 626
gnl|Rhadb|4676|WP_086082958.1	gnl|Rhpdb|1886	99.14	467	4	0	1	467	1	467	0.0	 912
gnl|Rhadb|4677|WP_086082959.1	gnl|Rhpdb|1274	87.20	164	21	0	1	164	1	164	2e-95	 271
gnl|Rhadb|4678|WP_086082960.1	gnl|Rhpdb|454	96.76	185	6	0	1	185	1	185	6e-133	 367
gnl|Rhadb|4679|WP_086082962.1	gnl|Rhpdb|1951	89.99	2368	192	2	1	2324	1	2367	0.0	3904
gnl|Rhadb|4680|WP_086082963.1	gnl|Rhpdb|1955	94.78	249	13	0	1	249	1	249	2e-178	 487
gnl|Rhadb|4681|WP_086082964.1	gnl|Rhpdb|5237	94.15	479	28	0	1	479	1	479	0.0	 853
gnl|Rhadb|4682|WP_086082965.1	gnl|Rhpdb|1965	93.28	461	31	0	1	461	1	461	0.0	 859
gnl|Rhadb|4683|WP_086082968.1	gnl|Rhpdb|5243	88.66	591	67	0	1	591	1	591	0.0	 969
gnl|Rhadb|4685|WP_086082972.1	gnl|Rhpdb|1318	95.27	148	7	0	1	148	8	155	5e-103	 289
gnl|Rhadb|4686|WP_086082973.1	gnl|Rhpdb|2097	82.13	235	42	0	24	258	23	257	1e-144	 402
gnl|Rhadb|4687|WP_086082974.1	gnl|Rhpdb|3851	27.84	291	200	4	19	299	22	312	4e-13	66.2
gnl|Rhadb|4688|WP_086082976.1	gnl|Rhpdb|2104	75.00	272	66	2	1	272	1	270	3e-143	 400
gnl|Rhadb|4689|WP_086082977.1	gnl|Rhpdb|4042	34.00	150	99	0	179	328	171	320	5e-15	73.2
gnl|Rhadb|4689|WP_086082977.1	gnl|Rhpdb|4042	32.48	157	106	0	172	328	496	652	2e-12	65.5
gnl|Rhadb|4689|WP_086082977.1	gnl|Rhpdb|4042	45.83	48	25	1	54	100	58	105	2e-05	43.1
gnl|Rhadb|4690|WP_086082978.1	gnl|Rhpdb|1335	91.27	126	11	0	1	126	1	126	2e-83	 237
gnl|Rhadb|4691|WP_086082979.1	gnl|Rhpdb|2211	89.18	305	33	0	1	305	1	305	0.0	 536
gnl|Rhadb|4693|WP_086082981.1	gnl|Rhpdb|1349	92.20	282	22	0	1	282	1	282	0.0	 545
gnl|Rhadb|4694|WP_086082982.1	gnl|Rhpdb|1350	94.37	71	4	0	1	71	1	71	5e-44	 134
gnl|Rhadb|4695|WP_086082983.1	gnl|Rhpdb|5264	95.58	611	27	0	1	611	1	611	0.0	1165
gnl|Rhadb|4696|WP_086082984.1	gnl|Rhpdb|107	93.87	163	10	0	1	163	1	163	7e-105	 294
gnl|Rhadb|4697|WP_086082986.1	gnl|Rhpdb|1368	97.95	341	7	0	1	341	1	341	0.0	 595
gnl|Rhadb|4698|WP_086082989.1	gnl|Rhpdb|5275	82.86	175	29	1	25	199	26	199	3e-110	 311
gnl|Rhadb|4699|WP_086082991.1	gnl|Rhpdb|1384	88.01	342	41	0	1	342	1	342	0.0	 583
gnl|Rhadb|4700|WP_086082992.1	gnl|Rhpdb|3661	33.78	299	186	6	19	315	16	304	6e-56	 181
gnl|Rhadb|4701|WP_086082993.1	gnl|Rhpdb|2317	84.29	312	49	0	24	335	24	335	6e-180	 499
gnl|Rhadb|4702|WP_086082994.1	gnl|Rhpdb|2319	79.29	169	35	0	1	169	1	169	1e-89	 256
gnl|Rhadb|4703|WP_086082995.1	gnl|Rhpdb|5283	90.34	290	28	0	1	290	1	290	8e-179	 492
gnl|Rhadb|4704|WP_086082996.1	gnl|Rhpdb|2404	90.26	267	26	0	1	267	1	267	2e-153	 429
gnl|Rhadb|4705|WP_086082998.1	gnl|Rhpdb|459	96.34	383	14	0	1	383	1	383	0.0	 758
gnl|Rhadb|4706|WP_086082999.1	gnl|Rhpdb|2436	36.11	493	305	6	7	493	12	500	4e-76	 245
gnl|Rhadb|4707|WP_086083001.1	gnl|Rhpdb|2446	83.85	192	31	0	1	192	1	192	2e-86	 254
gnl|Rhadb|4708|WP_086083002.1	gnl|Rhpdb|5305	94.12	136	7	1	1	135	1	136	4e-93	 263
gnl|Rhadb|4709|WP_086083007.1	gnl|Rhpdb|4097	36.61	407	248	4	49	451	46	446	2e-48	 171
gnl|Rhadb|4710|WP_086083011.1	gnl|Rhpdb|4895	85.27	224	33	0	1	224	1	224	2e-129	 362
gnl|Rhadb|4711|WP_086083013.1	gnl|Rhpdb|4909	97.87	470	10	0	1	470	1	470	0.0	 694
gnl|Rhadb|4712|WP_086083016.1	gnl|Rhpdb|5722	80.38	209	41	0	1	209	1	209	4e-103	 293
gnl|Rhadb|4713|WP_086083017.1	gnl|Rhpdb|4979	97.73	309	7	0	1	309	1	309	4e-179	 497
gnl|Rhadb|4714|WP_086083018.1	gnl|Rhpdb|520	95.07	284	14	0	1	284	1	284	0.0	 537
gnl|Rhadb|4715|WP_086083019.1	gnl|Rhpdb|783	92.00	75	6	0	1	75	1	75	6e-48	 144
gnl|Rhadb|4716|WP_086083020.1	gnl|Rhpdb|5035	87.10	279	35	1	1	278	1	279	0.0	 514
gnl|Rhadb|4717|WP_086083021.1	gnl|Rhpdb|5318	96.79	156	5	0	1	156	1	156	1e-98	 280
gnl|Rhadb|4718|WP_086083022.1	gnl|Rhpdb|1499	92.86	294	21	0	1	294	1	294	6e-177	 487
gnl|Rhadb|4719|WP_086083023.1	gnl|Rhpdb|5801	91.08	471	42	0	1	471	1	471	0.0	 669
gnl|Rhadb|4720|WP_086083025.1	gnl|Rhpdb|4346	92.71	96	7	0	1	96	1	96	6e-46	 140
gnl|Rhadb|4721|WP_086083026.1	gnl|Rhpdb|5966	98.27	404	7	0	1	404	1	404	0.0	 756
gnl|Rhadb|4722|WP_086083028.1	gnl|Rhpdb|4300	94.39	695	39	0	1	695	1	695	0.0	1296
gnl|Rhadb|4723|WP_086083030.1	gnl|Rhpdb|4253	94.57	258	14	0	1	258	1	258	3e-139	 389
gnl|Rhadb|4724|WP_086083031.1	gnl|Rhpdb|4245	97.45	824	21	0	1	824	1	824	0.0	1595
gnl|Rhadb|4724|WP_086083031.1	gnl|Rhpdb|4245	100.00	35	0	0	1025	1059	1029	1063	1e-14	76.3
gnl|Rhadb|4725|WP_086083032.1	gnl|Rhpdb|5798	92.81	320	23	0	1	320	1	320	0.0	 545
gnl|Rhadb|4726|WP_086083033.1	gnl|Rhpdb|5599	95.12	389	19	0	1	389	1	389	0.0	 684
gnl|Rhadb|4727|WP_086083034.1	gnl|Rhpdb|4206	89.37	301	32	0	1	301	1	301	6e-175	 483
gnl|Rhadb|4728|WP_086083036.1	gnl|Rhpdb|4190	95.66	876	38	0	1	876	1	876	0.0	1659
gnl|Rhadb|4729|WP_086083044.1	gnl|Rhpdb|3830	81.84	424	77	0	1	424	1	424	0.0	 583
gnl|Rhadb|4730|WP_086083045.1	gnl|Rhpdb|5532	77.11	83	19	0	1	83	1	83	2e-43	 133
gnl|Rhadb|4731|WP_086083047.1	gnl|Rhpdb|3828	80.42	240	47	0	1	240	1	240	5e-112	 319
gnl|Rhadb|4732|WP_086083048.1	gnl|Rhpdb|5531	91.16	215	19	0	1	215	1	215	2e-133	 371
gnl|Rhadb|4733|WP_086083049.1	gnl|Rhpdb|3826	93.08	347	24	0	48	394	48	394	0.0	 562
gnl|Rhadb|4734|WP_086083050.1	gnl|Rhpdb|3825	90.13	527	52	0	1	527	1	527	0.0	 793
gnl|Rhadb|4735|WP_086083051.1	gnl|Rhpdb|3823	84.40	109	16	1	1	109	1	108	6e-56	 166
gnl|Rhadb|4736|WP_086083052.1	gnl|Rhpdb|3822	97.04	540	16	0	1	540	1	540	0.0	1018
gnl|Rhadb|4737|WP_086083053.1	gnl|Rhpdb|3819	91.80	305	25	0	1	305	1	305	0.0	 521
gnl|Rhadb|4738|WP_086083054.1	gnl|Rhpdb|1941	26.17	298	138	17	5	222	11	306	3e-09	55.1
gnl|Rhadb|4739|WP_086083055.1	gnl|Rhpdb|3811	96.55	377	13	0	1	377	1	377	0.0	 739
gnl|Rhadb|4740|WP_086083056.1	gnl|Rhpdb|3810	94.18	395	23	0	1	395	1	395	0.0	 772
gnl|Rhadb|4741|WP_086083057.1	gnl|Rhpdb|3809	97.80	545	12	0	1	545	1	545	0.0	1030
gnl|Rhadb|4742|WP_086083059.1	gnl|Rhpdb|3807	98.18	330	6	0	1	330	1	330	0.0	 672
gnl|Rhadb|4743|WP_086083061.1	gnl|Rhpdb|3806	98.43	254	4	0	1	254	1	254	0.0	 513
gnl|Rhadb|4744|WP_086083063.1	gnl|Rhpdb|3804	83.91	87	14	0	1	87	1	87	1e-52	 156
gnl|Rhadb|4745|WP_086083068.1	gnl|Rhpdb|3800	93.23	266	18	0	1	266	1	266	0.0	 509
gnl|Rhadb|4746|WP_086083069.1	gnl|Rhpdb|3799	94.60	389	21	0	1	389	1	389	0.0	 767
gnl|Rhadb|4747|WP_086083070.1	gnl|Rhpdb|3795	74.71	340	86	0	1	340	1	340	2e-171	 478
gnl|Rhadb|4748|WP_086083071.1	gnl|Rhpdb|3794	84.45	328	51	0	1	328	1	328	0.0	 558
gnl|Rhadb|4749|WP_086083072.1	gnl|Rhpdb|3793	88.56	367	42	0	1	367	1	367	0.0	 665
gnl|Rhadb|4750|WP_086083073.1	gnl|Rhpdb|3783	90.58	637	60	0	1	637	1	637	0.0	1109
gnl|Rhadb|4751|WP_086083074.1	gnl|Rhpdb|3781	88.78	196	22	0	2	197	44	239	1e-130	 364
gnl|Rhadb|4752|WP_086083075.1	gnl|Rhpdb|3780	87.34	798	101	0	1	798	1	798	0.0	1389
gnl|Rhadb|4753|WP_086083077.1	gnl|Rhpdb|4536	63.67	512	186	0	13	524	4	515	0.0	 684
gnl|Rhadb|4754|WP_086083078.1	gnl|Rhpdb|5033	32.46	305	187	5	130	427	125	417	3e-30	 120
gnl|Rhadb|4756|WP_086083080.1	gnl|Rhpdb|2310	35.02	317	194	5	7	322	3	308	8e-44	 150
gnl|Rhadb|4757|WP_086083081.1	gnl|Rhpdb|5040	29.18	305	214	2	25	328	21	324	9e-33	 121
gnl|Rhadb|4758|WP_086083082.1	gnl|Rhpdb|4264	44.56	496	271	2	2	496	20	512	5e-124	 370
gnl|Rhadb|4758|WP_086083082.1	gnl|Rhpdb|4264	28.43	197	133	4	302	497	69	258	2e-09	57.0
gnl|Rhadb|4759|WP_086083083.1	gnl|Rhpdb|919	92.18	422	33	0	1	422	1	422	0.0	 733
gnl|Rhadb|4760|WP_086083084.1	gnl|Rhpdb|3732	88.42	1157	133	1	1	1156	1	1157	0.0	1739
gnl|Rhadb|4761|WP_086083085.1	gnl|Rhpdb|3731	90.00	140	14	0	1	140	1	140	8e-91	 257
gnl|Rhadb|4762|WP_086083086.1	gnl|Rhpdb|772	98.08	312	6	0	1	312	1	312	0.0	 500
gnl|Rhadb|4763|WP_086083087.1	gnl|Rhpdb|3726	94.70	566	30	0	1	566	1	566	0.0	 872
gnl|Rhadb|4764|WP_086083088.1	gnl|Rhpdb|3725	94.84	504	26	0	1	504	1	504	0.0	 915
gnl|Rhadb|4765|WP_086083089.1	gnl|Rhpdb|1579	87.17	304	39	0	1	304	1	304	1e-164	 457
gnl|Rhadb|4766|WP_086083090.1	gnl|Rhpdb|1577	90.48	189	18	0	18	206	18	206	3e-116	 327
gnl|Rhadb|4767|WP_086083092.1	gnl|Rhpdb|2392	32.12	137	80	6	27	156	21	151	2e-05	41.2
gnl|Rhadb|4768|WP_086083094.1	gnl|Rhpdb|344	96.34	328	12	0	1	328	1	328	0.0	 582
gnl|Rhadb|4769|WP_086083096.1	gnl|Rhpdb|3721	92.77	470	34	0	1	470	1	470	0.0	 655
gnl|Rhadb|4770|WP_086083098.1	gnl|Rhpdb|1575	99.28	277	2	0	1	277	1	277	0.0	 520
gnl|Rhadb|4771|WP_086083099.1	gnl|Rhpdb|633	99.16	358	3	0	1	358	1	358	0.0	 691
gnl|Rhadb|4772|WP_086083101.1	gnl|Rhpdb|634	98.34	302	5	0	1	302	1	302	0.0	 591
gnl|Rhadb|4773|WP_086083103.1	gnl|Rhpdb|5515	92.73	344	25	0	1	344	1	344	0.0	 625
gnl|Rhadb|4774|WP_086083105.1	gnl|Rhpdb|5351	48.40	438	215	8	1	436	1	429	2e-132	 386
gnl|Rhadb|4775|WP_086083106.1	gnl|Rhpdb|417	29.77	393	258	6	18	402	33	415	5e-41	 147
gnl|Rhadb|4777|WP_086083108.1	gnl|Rhpdb|570	32.58	310	191	6	39	338	27	328	1e-16	77.8
gnl|Rhadb|4778|WP_086083109.1	gnl|Rhpdb|3712	92.35	536	41	0	1	536	1	536	0.0	 972
gnl|Rhadb|4779|WP_086083110.1	gnl|Rhpdb|1574	86.83	334	44	0	1	334	1	334	0.0	 574
gnl|Rhadb|4780|WP_086083111.1	gnl|Rhpdb|3705	88.67	256	29	0	1	256	1	256	1e-165	 456
gnl|Rhadb|4781|WP_086083112.1	gnl|Rhpdb|3702	93.53	433	28	0	1	433	1	433	0.0	 839
gnl|Rhadb|4782|WP_086083113.1	gnl|Rhpdb|3701	95.98	448	18	0	1	448	1	448	0.0	 851
gnl|Rhadb|4783|WP_086083114.1	gnl|Rhpdb|3690	96.25	667	25	0	1	667	1	667	0.0	1291
gnl|Rhadb|4784|WP_086083115.1	gnl|Rhpdb|3689	95.56	360	16	0	1	360	1	360	0.0	 701
gnl|Rhadb|4785|WP_086083116.1	gnl|Rhpdb|635	97.90	286	6	0	1	286	1	286	4e-179	 492
gnl|Rhadb|4786|WP_086083117.1	gnl|Rhpdb|636	97.88	424	9	0	1	424	1	424	0.0	 775
gnl|Rhadb|4787|WP_086083118.1	gnl|Rhpdb|3680	88.64	361	40	1	1	360	1	361	0.0	 603
gnl|Rhadb|4788|WP_086083119.1	gnl|Rhpdb|3679	92.47	279	21	0	1	279	1	279	2e-173	 478
gnl|Rhadb|4789|WP_086083120.1	gnl|Rhpdb|3813	93.20	500	34	0	1	500	1	500	0.0	 898
gnl|Rhadb|4791|WP_086083122.1	gnl|Rhpdb|3798	88.43	268	31	0	1	268	1	268	6e-178	 488
gnl|Rhadb|4792|WP_086083124.1	gnl|Rhpdb|3787	86.89	244	32	0	1	244	1	244	6e-149	 412
gnl|Rhadb|4793|WP_086083125.1	gnl|Rhpdb|3720	97.65	510	12	0	1	510	1	510	0.0	 980
gnl|Rhadb|4794|WP_086083126.1	gnl|Rhpdb|1988	35.91	479	283	11	2	471	4	467	1e-61	 206
gnl|Rhadb|4795|WP_086083127.1	gnl|Rhpdb|4760	96.06	330	13	0	1	330	1	330	0.0	 603
gnl|Rhadb|4796|WP_086083128.1	gnl|Rhpdb|4759	97.55	449	11	0	1	449	1	449	0.0	 810
gnl|Rhadb|4797|WP_086083130.1	gnl|Rhpdb|5693	96.17	183	7	0	5	187	1	183	1e-129	 359
gnl|Rhadb|4798|WP_086083132.1	gnl|Rhpdb|6003	96.45	591	21	0	1	591	1	591	0.0	1068
gnl|Rhadb|4799|WP_086083134.1	gnl|Rhpdb|4755	96.80	344	11	0	1	344	1	344	0.0	 646
gnl|Rhadb|4800|WP_086083136.1	gnl|Rhpdb|4754	96.46	198	7	0	1	198	1	198	1e-142	 392
gnl|Rhadb|4801|WP_086083138.1	gnl|Rhpdb|4747	98.83	256	3	0	1	256	1	256	0.0	 508
gnl|Rhadb|4802|WP_086083140.1	gnl|Rhpdb|4744	97.92	337	7	0	1	337	1	337	0.0	 589
gnl|Rhadb|4803|WP_086083142.1	gnl|Rhpdb|4743	98.46	456	7	0	1	456	1	456	0.0	 902
