gnl|Rhpdb|3195|WP_016734871.1	gnl|Rhadb|315	95.54	493	22	0	1	493	1	493	0.0	 806
gnl|Rhpdb|3196|WP_016734872.1	gnl|Rhadb|314	98.55	344	5	0	1	344	1	344	0.0	 641
gnl|Rhpdb|3197|WP_016734873.1	gnl|Rhadb|2170	47.71	109	54	1	6	111	8	116	5e-31	 105
gnl|Rhpdb|3198|WP_016734874.1	gnl|Rhadb|4633	94.33	406	23	0	1	406	1	406	0.0	 657
gnl|Rhpdb|3199|WP_016734875.1	gnl|Rhadb|3401	94.54	293	16	0	1	293	1	293	0.0	 548
gnl|Rhpdb|3200|WP_016734876.1	gnl|Rhadb|2036	93.33	405	21	1	1	399	1	405	0.0	 696
gnl|Rhpdb|3201|WP_016734877.1	gnl|Rhadb|3400	96.87	319	10	0	1	319	1	319	0.0	 625
gnl|Rhpdb|3203|WP_016734880.1	gnl|Rhadb|2034	95.42	480	22	0	1	480	1	480	0.0	 869
gnl|Rhpdb|3204|WP_016734881.1	gnl|Rhadb|3375	92.14	649	51	0	1	649	1	649	0.0	1202
gnl|Rhpdb|3205|WP_016734883.1	gnl|Rhadb|313	95.65	299	13	0	1	299	1	299	0.0	 586
gnl|Rhpdb|3206|WP_016734884.1	gnl|Rhadb|2033	96.40	500	18	0	1	500	1	500	0.0	 928
gnl|Rhpdb|3207|WP_016734886.1	gnl|Rhadb|3374	94.63	149	8	0	1	149	1	149	9e-105	 293
gnl|Rhpdb|3208|WP_016734887.1	gnl|Rhadb|312	98.48	329	5	0	1	329	1	329	0.0	 610
gnl|Rhpdb|3209|WP_016734888.1	gnl|Rhadb|311	99.23	517	4	0	1	517	1	517	0.0	 998
gnl|Rhpdb|3210|WP_016734889.1	gnl|Rhadb|309	95.28	339	16	0	1	339	1	339	0.0	 623
gnl|Rhpdb|3211|WP_016734890.1	gnl|Rhadb|3373	95.11	225	11	0	1	225	1	225	4e-137	 382
gnl|Rhpdb|3212|WP_016734891.1	gnl|Rhadb|3372	93.64	409	26	0	1	409	1	409	0.0	 737
gnl|Rhpdb|3213|WP_016734892.1	gnl|Rhadb|2031	98.91	274	3	0	29	302	29	302	0.0	 547
gnl|Rhpdb|3214|WP_016734893.1	gnl|Rhadb|3370	91.60	131	11	0	1	131	1	131	1e-86	 246
gnl|Rhpdb|3215|WP_016734894.1	gnl|Rhadb|3369	89.24	818	86	2	1	817	1	817	0.0	1527
gnl|Rhpdb|3216|WP_016734895.1	gnl|Rhadb|306	93.08	130	9	0	1	130	1	130	6e-86	 244
gnl|Rhpdb|3217|WP_016734896.1	gnl|Rhadb|2030	96.82	566	18	0	1	566	1	566	0.0	1095
gnl|Rhpdb|3218|WP_016734897.1	gnl|Rhadb|305	97.23	541	15	0	1	541	1	541	0.0	1045
gnl|Rhpdb|3219|WP_016734898.1	gnl|Rhadb|304	96.77	464	15	0	1	464	1	464	0.0	 865
gnl|Rhpdb|3220|WP_016734899.1	gnl|Rhadb|303	97.40	308	8	0	1	308	1	308	0.0	 552
gnl|Rhpdb|3221|WP_016734900.1	gnl|Rhadb|302	97.82	229	5	0	1	229	1	229	2e-170	 466
gnl|Rhpdb|3222|WP_016734901.1	gnl|Rhadb|5966	56.10	41	18	0	8	48	11	51	6e-09	49.7
gnl|Rhpdb|3223|WP_016734902.1	gnl|Rhadb|3366	89.29	392	42	0	1	392	1	392	0.0	 646
gnl|Rhpdb|3224|WP_016734903.1	gnl|Rhadb|3365	94.83	348	18	0	1	348	1	348	0.0	 682
gnl|Rhpdb|3225|WP_016734904.1	gnl|Rhadb|3364	95.71	210	9	0	1	210	1	210	2e-129	 360
gnl|Rhpdb|3226|WP_016734905.1	gnl|Rhadb|301	98.46	260	4	0	1	260	1	260	6e-176	 482
gnl|Rhpdb|3227|WP_016734906.1	gnl|Rhadb|299	99.06	320	3	0	20	339	20	339	0.0	 608
gnl|Rhpdb|3228|WP_016734907.1	gnl|Rhadb|298	98.07	415	8	0	1	415	1	415	0.0	 763
gnl|Rhpdb|3229|WP_016734909.1	gnl|Rhadb|3362	96.37	193	7	0	1	193	1	193	2e-128	 356
gnl|Rhpdb|3230|WP_016734910.1	gnl|Rhadb|3361	96.11	334	13	0	1	334	1	334	0.0	 577
gnl|Rhpdb|3231|WP_016734913.1	gnl|Rhadb|2027	95.62	160	7	0	1	160	1	160	4e-113	 315
gnl|Rhpdb|3232|WP_016734915.1	gnl|Rhadb|3360	93.33	510	34	0	1	510	1	510	0.0	 865
gnl|Rhpdb|3233|WP_016734916.1	gnl|Rhadb|297	92.50	120	9	0	1	120	1	120	3e-82	 234
gnl|Rhpdb|3234|WP_016734917.1	gnl|Rhadb|2024	92.06	126	10	0	1	126	1	126	2e-82	 235
gnl|Rhpdb|3235|WP_016734918.1	gnl|Rhadb|2023	96.23	345	13	0	1	345	1	345	0.0	 683
gnl|Rhpdb|3236|WP_016734919.1	gnl|Rhadb|2022	89.66	416	43	0	1	416	1	416	0.0	 694
gnl|Rhpdb|3237|WP_016734920.1	gnl|Rhadb|296	95.95	222	9	0	1	222	1	222	2e-155	 427
gnl|Rhpdb|3240|WP_016734923.1	gnl|Rhadb|2020	95.08	183	9	0	1	183	1	183	2e-130	 361
gnl|Rhpdb|3242|WP_016734930.1	gnl|Rhadb|3355	95.85	217	9	0	1	217	1	217	7e-148	 407
gnl|Rhpdb|3243|WP_016734934.1	gnl|Rhadb|2015	94.41	179	10	0	1	179	1	179	1e-122	 340
gnl|Rhpdb|3244|WP_016734935.1	gnl|Rhadb|3352	96.86	382	12	0	1	382	1	382	0.0	 757
gnl|Rhpdb|3245|WP_016734936.1	gnl|Rhadb|292	90.62	256	24	0	1	256	1	256	4e-139	 389
gnl|Rhpdb|3246|WP_016734937.1	gnl|Rhadb|3351	95.52	357	16	0	1	357	1	357	0.0	 701
gnl|Rhpdb|3247|WP_016734939.1	gnl|Rhadb|2014	98.23	509	9	0	1	509	1	509	0.0	1029
gnl|Rhpdb|3248|WP_016734943.1	gnl|Rhadb|2013	89.22	204	21	1	1	204	1	203	4e-127	 354
gnl|Rhpdb|3249|WP_016734945.1	gnl|Rhadb|290	98.95	286	3	0	1	286	1	286	0.0	 582
gnl|Rhpdb|3250|WP_016734946.1	gnl|Rhadb|3350	98.13	267	4	1	1	266	1	267	0.0	 532
gnl|Rhpdb|3251|WP_016734947.1	gnl|Rhadb|288	94.84	310	16	0	1	310	1	310	0.0	 565
gnl|Rhpdb|3252|WP_016734948.1	gnl|Rhadb|287	89.21	139	15	0	1	139	1	139	9e-88	 249
gnl|Rhpdb|3253|WP_016734949.1	gnl|Rhadb|3349	91.76	85	7	0	1	85	1	85	7e-32	 104
gnl|Rhpdb|3254|WP_016734951.1	gnl|Rhadb|3347	90.96	498	45	0	1	498	1	498	0.0	 836
gnl|Rhpdb|3255|WP_016734952.1	gnl|Rhadb|2998	95.33	364	16	1	44	407	44	406	0.0	 705
gnl|Rhpdb|3256|WP_016734954.1	gnl|Rhadb|2011	90.64	299	28	0	1	299	1	299	1e-178	 492
gnl|Rhpdb|3257|WP_016734956.1	gnl|Rhadb|3345	94.03	519	31	0	1	519	1	519	0.0	 941
gnl|Rhpdb|3258|WP_016734957.1	gnl|Rhadb|282	92.41	316	24	0	1	316	1	316	0.0	 509
gnl|Rhpdb|3259|WP_016734958.1	gnl|Rhadb|281	92.73	110	8	0	1	110	1	110	8e-61	 179
gnl|Rhpdb|3260|WP_016734961.1	gnl|Rhadb|280	88.08	151	18	0	1	151	1	151	9e-99	 278
gnl|Rhpdb|3261|WP_016734962.1	gnl|Rhadb|2007	93.70	365	22	1	1	365	1	364	0.0	 606
gnl|Rhpdb|3262|WP_016734963.1	gnl|Rhadb|279	94.41	286	16	0	1	286	1	286	0.0	 549
gnl|Rhpdb|3263|WP_016734964.1	gnl|Rhadb|278	94.01	167	10	0	1	167	1	167	7e-116	 322
gnl|Rhpdb|3264|WP_016734965.1	gnl|Rhadb|277	86.36	748	99	2	1	746	1	747	0.0	1186
gnl|Rhpdb|3265|WP_016734966.1	gnl|Rhadb|1830	51.83	328	156	1	1	326	1	328	8e-121	 348
gnl|Rhpdb|3266|WP_016734967.1	gnl|Rhadb|276	98.15	758	14	0	1	758	1	758	0.0	1425
gnl|Rhpdb|3267|WP_016734968.1	gnl|Rhadb|3343	96.37	908	33	0	1	908	1	908	0.0	1679
gnl|Rhpdb|3268|WP_016734969.1	gnl|Rhadb|2006	96.70	91	3	0	1	91	1	91	1e-52	 157
gnl|Rhpdb|3269|WP_016734970.1	gnl|Rhadb|3342	97.00	968	29	0	1	968	1	968	0.0	1803
gnl|Rhpdb|3270|WP_016734971.1	gnl|Rhadb|275	94.49	526	29	0	1	526	1	526	0.0	 820
gnl|Rhpdb|3271|WP_016734972.1	gnl|Rhadb|273	87.02	131	17	0	1	131	1	131	1e-84	 241
gnl|Rhpdb|3272|WP_016734974.1	gnl|Rhadb|3341	97.23	469	13	0	1	469	1	469	0.0	 938
gnl|Rhpdb|3273|WP_016734976.1	gnl|Rhadb|2003	93.57	171	11	0	1	171	1	171	5e-104	 293
gnl|Rhpdb|3274|WP_016734977.1	gnl|Rhadb|266	96.59	381	13	0	1	381	1	381	0.0	 561
gnl|Rhpdb|3275|WP_016734978.1	gnl|Rhadb|3340	91.70	530	44	0	1	530	1	530	0.0	 835
gnl|Rhpdb|3276|WP_016734980.1	gnl|Rhadb|2002	97.00	233	7	0	1	233	1	233	3e-172	 470
gnl|Rhpdb|3277|WP_016734981.1	gnl|Rhadb|3339	95.22	314	15	0	1	314	1	314	0.0	 583
gnl|Rhpdb|3278|WP_016734982.1	gnl|Rhadb|2001	97.79	362	8	0	1	362	1	362	0.0	 657
gnl|Rhpdb|3279|WP_016734983.1	gnl|Rhadb|2853	90.78	141	13	0	1	141	1	141	1e-96	 272
gnl|Rhpdb|3280|WP_016734984.1	gnl|Rhadb|261	96.73	214	7	0	1	214	1	214	2e-155	 426
gnl|Rhpdb|3281|WP_016734985.1	gnl|Rhadb|3338	94.50	400	22	0	1	400	1	400	0.0	 760
gnl|Rhpdb|3282|WP_016734986.1	gnl|Rhadb|3337	97.49	359	9	0	1	359	1	359	0.0	 721
gnl|Rhpdb|3283|WP_016734987.1	gnl|Rhadb|258	98.44	257	4	0	1	257	1	257	3e-172	 473
gnl|Rhpdb|3284|WP_016734988.1	gnl|Rhadb|257	97.67	258	6	0	1	258	1	258	1e-180	 494
gnl|Rhpdb|3285|WP_016734989.1	gnl|Rhadb|256	94.66	524	28	0	1	524	1	524	0.0	 970
gnl|Rhpdb|3286|WP_016734990.1	gnl|Rhadb|255	96.19	525	20	0	1	525	1	525	0.0	 932
gnl|Rhpdb|3287|WP_016734991.1	gnl|Rhadb|2000	91.29	459	40	0	1	459	1	459	0.0	 873
gnl|Rhpdb|3288|WP_016734992.1	gnl|Rhadb|3334	95.57	361	16	0	1	361	1	361	0.0	 591
gnl|Rhpdb|3289|WP_016734993.1	gnl|Rhadb|1999	88.99	109	12	0	1	109	1	109	1e-29	 100
gnl|Rhpdb|3290|WP_016734994.1	gnl|Rhadb|3333	94.39	553	31	0	1	553	1	553	0.0	1078
gnl|Rhpdb|3291|WP_016734996.1	gnl|Rhadb|3331	96.35	301	11	0	1	301	1	301	2e-171	 474
gnl|Rhpdb|3292|WP_016734997.1	gnl|Rhadb|3330	95.67	254	11	0	1	254	1	254	4e-167	 459
gnl|Rhpdb|3293|WP_016734998.1	gnl|Rhadb|3329	97.76	402	9	0	1	402	1	402	0.0	 726
gnl|Rhpdb|3294|WP_016734999.1	gnl|Rhadb|3328	88.00	225	27	0	1	225	1	225	3e-145	 402
gnl|Rhpdb|3295|WP_016735000.1	gnl|Rhadb|3327	86.92	428	56	0	1	428	1	428	0.0	 541
gnl|Rhpdb|3296|WP_016735003.1	gnl|Rhadb|3324	66.72	1226	341	22	1	1201	1	1184	0.0	1202
gnl|Rhpdb|3297|WP_016735004.1	gnl|Rhadb|253	97.93	581	12	0	1	581	1	581	0.0	1092
gnl|Rhpdb|3298|WP_016735006.1	gnl|Rhadb|252	99.43	527	3	0	1	527	1	527	0.0	1048
gnl|Rhpdb|3299|WP_016735007.1	gnl|Rhadb|1998	92.31	156	12	0	1	156	1	156	8e-104	 291
gnl|Rhpdb|3300|WP_016735008.1	gnl|Rhadb|251	98.05	154	3	0	1	154	1	154	4e-100	 282
gnl|Rhpdb|3301|WP_016735009.1	gnl|Rhadb|3320	97.67	300	7	0	1	300	1	300	2e-174	 481
gnl|Rhpdb|3302|WP_016735010.1	gnl|Rhadb|3319	95.73	164	7	0	30	193	30	193	8e-109	 308
gnl|Rhpdb|3303|WP_016735011.1	gnl|Rhadb|250	99.06	320	3	0	1	320	1	320	0.0	 534
gnl|Rhpdb|3304|WP_016735013.1	gnl|Rhadb|249	98.82	510	6	0	1	510	1	510	0.0	 845
gnl|Rhpdb|3305|WP_016735014.1	gnl|Rhadb|248	98.41	314	5	0	1	314	1	314	0.0	 634
gnl|Rhpdb|3306|WP_016735015.1	gnl|Rhadb|3215	90.98	122	11	0	1	122	1	122	2e-69	 201
gnl|Rhpdb|3307|WP_016735016.1	gnl|Rhadb|3317	85.43	302	43	1	1	302	1	301	0.0	 532
gnl|Rhpdb|3308|WP_016735017.1	gnl|Rhadb|3316	93.47	199	13	0	1	199	1	199	1e-139	 385
gnl|Rhpdb|3309|WP_016735018.1	gnl|Rhadb|3315	89.12	193	21	0	1	193	1	193	5e-115	 322
gnl|Rhpdb|3310|WP_016735019.1	gnl|Rhadb|246	94.04	235	14	0	1	235	1	235	1e-154	 426
gnl|Rhpdb|3311|WP_016735020.1	gnl|Rhadb|3314	94.17	326	19	0	1	326	1	326	0.0	 558
gnl|Rhpdb|3312|WP_016735021.1	gnl|Rhadb|2997	88.00	50	6	0	1	50	1	50	4e-13	54.3
gnl|Rhpdb|3313|WP_016735022.1	gnl|Rhadb|243	98.26	230	4	0	1	230	1	230	2e-157	 432
gnl|Rhpdb|3314|WP_016735023.1	gnl|Rhadb|3313	95.92	368	15	0	15	382	17	384	0.0	 726
gnl|Rhpdb|3315|WP_016735024.1	gnl|Rhadb|1997	92.73	289	21	0	1	289	1	289	0.0	 551
gnl|Rhpdb|3316|WP_016735025.1	gnl|Rhadb|242	98.33	120	2	0	1	120	1	120	5e-71	 205
gnl|Rhpdb|3317|WP_016735026.1	gnl|Rhadb|1996	94.86	428	22	0	1	428	1	428	0.0	 763
gnl|Rhpdb|3318|WP_016735029.1	gnl|Rhadb|1994	93.99	366	22	0	1	366	1	366	0.0	 682
gnl|Rhpdb|3319|WP_016735030.1	gnl|Rhadb|241	87.12	365	47	0	1	365	1	365	0.0	 630
gnl|Rhpdb|3321|WP_016735032.1	gnl|Rhadb|239	97.17	212	6	0	1	212	1	212	5e-135	 375
gnl|Rhpdb|3322|WP_016735033.1	gnl|Rhadb|238	99.04	520	5	0	1	520	1	520	0.0	1061
gnl|Rhpdb|3323|WP_016735034.1	gnl|Rhadb|3659	46.51	215	111	2	1	215	1	211	6e-52	 166
gnl|Rhpdb|3325|WP_016735036.1	gnl|Rhadb|237	96.02	176	7	0	1	176	1	176	2e-125	 347
gnl|Rhpdb|3326|WP_016735038.1	gnl|Rhadb|1993	87.85	181	22	0	1	181	1	181	3e-120	 335
gnl|Rhpdb|3327|WP_016735039.1	gnl|Rhadb|1992	86.17	282	39	0	1	282	1	282	3e-178	 490
gnl|Rhpdb|3328|WP_016735041.1	gnl|Rhadb|236	90.57	244	23	0	1	244	1	244	1e-161	 445
gnl|Rhpdb|3329|WP_016735042.1	gnl|Rhadb|235	88.77	187	21	0	1	187	1	187	3e-117	 327
gnl|Rhpdb|3330|WP_016735044.1	gnl|Rhadb|3307	88.70	115	13	0	1	115	1	115	1e-74	 214
gnl|Rhpdb|3331|WP_016735045.1	gnl|Rhadb|3306	91.30	138	12	0	1	138	1	138	2e-91	 260
gnl|Rhpdb|3332|WP_016735046.1	gnl|Rhadb|3305	72.79	147	40	0	1	147	1	147	6e-77	 223
gnl|Rhpdb|3333|WP_016735047.1	gnl|Rhadb|3304	83.26	227	38	0	1	227	1	227	2e-140	 390
gnl|Rhpdb|3334|WP_016735048.1	gnl|Rhadb|3303	95.68	417	18	0	1	417	1	417	0.0	 804
gnl|Rhpdb|3335|WP_016735049.1	gnl|Rhadb|3302	93.05	302	21	0	1	302	1	302	4e-171	 473
gnl|Rhpdb|3336|WP_016735050.1	gnl|Rhadb|1991	94.55	165	9	0	1	165	1	165	4e-114	 318
gnl|Rhpdb|3337|WP_016735051.1	gnl|Rhadb|1990	91.33	196	17	0	1	196	1	196	1e-133	 370
gnl|Rhpdb|3338|WP_016735052.1	gnl|Rhadb|1989	93.92	526	32	0	1	526	1	526	0.0	 968
gnl|Rhpdb|3339|WP_016735054.1	gnl|Rhadb|3301	81.46	615	114	0	1	615	1	615	0.0	 834
gnl|Rhpdb|3340|WP_016735055.1	gnl|Rhadb|3300	94.33	335	19	0	1	335	1	335	0.0	 608
gnl|Rhpdb|3341|WP_016735056.1	gnl|Rhadb|1987	96.77	124	4	0	1	124	1	124	5e-49	 150
gnl|Rhpdb|3342|WP_016735057.1	gnl|Rhadb|3299	97.56	328	8	0	1	328	1	328	0.0	 663
gnl|Rhpdb|3343|WP_016735058.1	gnl|Rhadb|3298	88.44	320	36	1	1	319	1	320	0.0	 576
gnl|Rhpdb|3344|WP_016735059.1	gnl|Rhadb|3297	87.76	147	18	0	1	147	1	147	1e-94	 267
gnl|Rhpdb|3345|WP_016735061.1	gnl|Rhadb|3296	94.04	302	18	0	1	302	1	302	0.0	 512
gnl|Rhpdb|3346|WP_016735062.1	gnl|Rhadb|3295	95.47	331	15	0	1	331	1	331	0.0	 627
gnl|Rhpdb|3347|WP_016735063.1	gnl|Rhadb|1985	93.68	807	51	0	1	807	1	807	0.0	1496
gnl|Rhpdb|3348|WP_016735064.1	gnl|Rhadb|1984	97.50	360	9	0	1	360	1	360	0.0	 697
gnl|Rhpdb|3349|WP_016735065.1	gnl|Rhadb|230	88.04	276	28	1	1	276	1	271	4e-169	 466
gnl|Rhpdb|3350|WP_016735066.1	gnl|Rhadb|2851	92.46	199	15	0	1	199	1	199	5e-124	 346
gnl|Rhpdb|3351|WP_016735068.1	gnl|Rhadb|3293	84.91	285	43	0	1	285	1	285	2e-153	 428
gnl|Rhpdb|3352|WP_016735069.1	gnl|Rhadb|3292	86.89	183	24	0	1	183	1	183	2e-113	 318
gnl|Rhpdb|3353|WP_016735070.1	gnl|Rhadb|3290	80.71	197	38	0	1	197	1	197	3e-96	 276
gnl|Rhpdb|3354|WP_016735071.1	gnl|Rhadb|3289	89.47	171	18	0	1	171	1	171	2e-80	 233
gnl|Rhpdb|3355|WP_016735072.1	gnl|Rhadb|3288	92.06	189	15	0	1	189	1	189	2e-118	 331
gnl|Rhpdb|3356|WP_016735073.1	gnl|Rhadb|229	85.34	232	34	0	1	232	1	232	4e-153	 422
gnl|Rhpdb|3357|WP_016735074.1	gnl|Rhadb|1983	96.23	610	23	0	1	610	1	610	0.0	1150
gnl|Rhpdb|3358|WP_016735075.1	gnl|Rhadb|1982	94.67	150	8	0	1	150	1	150	1e-106	 298
gnl|Rhpdb|3359|WP_016735076.1	gnl|Rhadb|3287	87.57	185	23	0	1	185	1	185	6e-89	 256
gnl|Rhpdb|3360|WP_016735077.1	gnl|Rhadb|3286	87.76	245	30	0	1	245	1	245	3e-141	 393
gnl|Rhpdb|3361|WP_016735078.1	gnl|Rhadb|228	92.78	97	7	0	1	97	1	97	4e-65	 189
gnl|Rhpdb|3362|WP_016735079.1	gnl|Rhadb|227	89.13	138	11	2	1	137	1	135	1e-86	 246
gnl|Rhpdb|3363|WP_016735082.1	gnl|Rhadb|1981	89.55	536	55	1	1	536	1	535	0.0	 782
gnl|Rhpdb|3364|WP_016735083.1	gnl|Rhadb|1980	85.10	349	52	0	1	349	1	349	0.0	 520
gnl|Rhpdb|3365|WP_016735084.1	gnl|Rhadb|2850	92.96	426	30	0	1	426	1	426	0.0	 815
gnl|Rhpdb|3366|WP_016735085.1	gnl|Rhadb|3285	88.76	338	38	0	1	338	1	338	0.0	 554
gnl|Rhpdb|3367|WP_016735086.1	gnl|Rhadb|3284	88.82	975	109	0	1	975	1	975	0.0	1703
gnl|Rhpdb|3368|WP_016735089.1	gnl|Rhadb|3281	87.26	314	40	0	1	314	1	314	3e-144	 407
gnl|Rhpdb|3369|WP_016735090.1	gnl|Rhadb|3280	95.49	244	11	0	44	287	44	287	4e-158	 439
gnl|Rhpdb|3370|WP_016735092.1	gnl|Rhadb|224	86.67	285	38	0	1	285	1	285	0.0	 506
gnl|Rhpdb|3371|WP_016735093.1	gnl|Rhadb|223	98.28	116	2	0	1	116	1	116	8e-68	 197
gnl|Rhpdb|3372|WP_016735094.1	gnl|Rhadb|222	95.68	463	20	0	1	463	1	463	0.0	 864
gnl|Rhpdb|3373|WP_016735095.1	gnl|Rhadb|220	93.60	328	21	0	1	328	1	328	3e-178	 494
gnl|Rhpdb|3374|WP_016735096.1	gnl|Rhadb|1978	94.59	499	26	1	1	499	1	498	0.0	 928
gnl|Rhpdb|3375|WP_016735099.1	gnl|Rhadb|1973	98.76	322	4	0	1	322	1	322	0.0	 639
gnl|Rhpdb|3376|WP_016735101.1	gnl|Rhadb|216	87.36	435	55	0	1	435	1	435	0.0	 709
gnl|Rhpdb|3377|WP_016735102.1	gnl|Rhadb|3274	94.30	263	15	0	1	263	1	263	5e-154	 427
gnl|Rhpdb|3378|WP_016735103.1	gnl|Rhadb|212	97.22	503	14	0	1	503	1	503	0.0	 920
gnl|Rhpdb|3380|WP_016735105.1	gnl|Rhadb|116	92.75	69	5	0	1	69	1	69	4e-45	 136
gnl|Rhpdb|3381|WP_016735107.1	gnl|Rhadb|1968	79.35	92	17	1	1	90	1	92	1e-30	 103
gnl|Rhpdb|3382|WP_016735108.1	gnl|Rhadb|210	87.15	319	41	0	1	319	1	319	0.0	 543
gnl|Rhpdb|3383|WP_016735110.1	gnl|Rhadb|3272	96.51	545	19	0	1	545	1	545	0.0	1075
gnl|Rhpdb|3384|WP_016735111.1	gnl|Rhadb|5257	97.64	382	9	0	1	382	1	382	0.0	 674
gnl|Rhpdb|3385|WP_016735112.1	gnl|Rhadb|3270	91.80	610	50	0	1	610	1	610	0.0	1141
gnl|Rhpdb|3386|WP_016735113.1	gnl|Rhadb|1966	86.38	367	40	1	1	367	1	357	3e-179	 499
gnl|Rhpdb|3387|WP_016735114.1	gnl|Rhadb|208	95.31	341	16	0	1	341	1	341	0.0	 640
gnl|Rhpdb|3388|WP_016735115.1	gnl|Rhadb|206	92.34	274	21	0	1	274	1	274	9e-176	 483
gnl|Rhpdb|3389|WP_016735116.1	gnl|Rhadb|205	97.63	211	5	0	1	211	1	211	2e-153	 421
gnl|Rhpdb|3390|WP_016735117.1	gnl|Rhadb|3269	93.47	245	16	0	1	245	1	245	2e-150	 416
gnl|Rhpdb|3391|WP_016735118.1	gnl|Rhadb|204	83.54	158	26	0	1	158	1	158	2e-94	 267
gnl|Rhpdb|3392|WP_016735119.1	gnl|Rhadb|3268	82.67	202	35	0	1	202	1	202	2e-112	 317
gnl|Rhpdb|3393|WP_016735120.1	gnl|Rhadb|203	95.65	368	15	1	1	367	1	368	0.0	 682
gnl|Rhpdb|3394|WP_016735121.1	gnl|Rhadb|201	94.47	235	13	0	1	235	1	235	6e-150	 414
gnl|Rhpdb|3395|WP_016735122.1	gnl|Rhadb|1965	88.78	205	23	0	1	205	1	205	9e-125	 348
gnl|Rhpdb|3396|WP_016735123.1	gnl|Rhadb|3266	95.36	280	13	0	2	281	3	282	0.0	 546
gnl|Rhpdb|3397|WP_016735124.1	gnl|Rhadb|3265	97.34	301	8	0	1	301	1	301	0.0	 561
gnl|Rhpdb|3398|WP_016735125.1	gnl|Rhadb|3264	94.04	319	19	0	1	319	1	319	0.0	 585
gnl|Rhpdb|3399|WP_016735126.1	gnl|Rhadb|3263	91.95	447	36	0	1	447	1	447	0.0	 780
gnl|Rhpdb|3400|WP_016735127.1	gnl|Rhadb|200	75.00	168	41	1	1	167	1	168	1e-88	 254
gnl|Rhpdb|3401|WP_016735129.1	gnl|Rhadb|5695	54.94	324	145	1	27	349	22	345	2e-129	 372
gnl|Rhpdb|3402|WP_016735130.1	gnl|Rhadb|5696	52.96	321	148	1	4	324	8	325	1e-120	 350
gnl|Rhpdb|3403|WP_016735131.1	gnl|Rhadb|6138	41.95	379	202	4	11	382	23	390	1e-50	 172
gnl|Rhpdb|3404|WP_016735132.1	gnl|Rhadb|3260	90.71	786	68	4	1	786	1	781	0.0	1241
gnl|Rhpdb|3405|WP_016735133.1	gnl|Rhadb|3259	96.50	999	33	1	1	997	1	999	0.0	1896
gnl|Rhpdb|3406|WP_016735134.1	gnl|Rhadb|199	94.93	138	7	0	1	138	1	138	3e-93	 263
gnl|Rhpdb|3407|WP_016735135.1	gnl|Rhadb|3258	89.45	777	82	0	1	777	1	777	0.0	1354
gnl|Rhpdb|3408|WP_016735137.1	gnl|Rhadb|1963	96.27	134	5	0	1	134	1	134	2e-65	 199
gnl|Rhpdb|3408|WP_016735137.1	gnl|Rhadb|1963	89.74	39	4	0	191	229	190	228	4e-18	77.4
gnl|Rhpdb|3409|WP_016735138.1	gnl|Rhadb|197	94.33	776	42	2	1	774	1	776	0.0	1333
gnl|Rhpdb|3410|WP_016735140.1	gnl|Rhadb|1961	85.16	155	23	0	1	155	1	155	4e-80	 231
gnl|Rhpdb|3411|WP_016735141.1	gnl|Rhadb|3256	94.85	330	17	0	1	330	1	330	0.0	 591
gnl|Rhpdb|3412|WP_016735143.1	gnl|Rhadb|1958	91.16	249	22	0	1	249	1	249	3e-157	 434
gnl|Rhpdb|3413|WP_016735144.1	gnl|Rhadb|1957	71.76	85	24	0	1	85	1	85	2e-40	 125
gnl|Rhpdb|3414|WP_016735145.1	gnl|Rhadb|1956	94.37	231	13	0	1	231	1	231	1e-136	 380
gnl|Rhpdb|3415|WP_016735146.1	gnl|Rhadb|3254	94.04	319	19	0	1	319	1	319	0.0	 630
gnl|Rhpdb|3416|WP_016735148.1	gnl|Rhadb|3253	88.34	626	68	4	1	623	1	624	0.0	1062
gnl|Rhpdb|3417|WP_016735150.1	gnl|Rhadb|3252	89.59	413	41	1	11	423	2	412	0.0	 769
gnl|Rhpdb|3418|WP_016735151.1	gnl|Rhadb|188	81.89	127	23	0	25	151	25	151	7e-77	 223
gnl|Rhpdb|3419|WP_016735153.1	gnl|Rhadb|3251	98.44	643	10	0	52	694	274	916	0.0	1288
gnl|Rhpdb|3420|WP_016735154.1	gnl|Rhadb|3250	98.71	310	4	0	1	310	1	310	0.0	 625
gnl|Rhpdb|3421|WP_016735155.1	gnl|Rhadb|3249	96.47	283	10	0	1	283	1	283	0.0	 565
gnl|Rhpdb|3422|WP_016735157.1	gnl|Rhadb|186	98.00	699	14	0	1	699	1	699	0.0	1347
gnl|Rhpdb|3423|WP_016735158.1	gnl|Rhadb|1954	92.01	338	27	0	1	338	1	338	0.0	 646
gnl|Rhpdb|3424|WP_016735159.1	gnl|Rhadb|185	94.78	268	14	0	1	268	1	268	0.0	 527
gnl|Rhpdb|3425|WP_016735160.1	gnl|Rhadb|1953	97.08	171	5	0	1	171	1	171	2e-125	 347
gnl|Rhpdb|3426|WP_016735161.1	gnl|Rhadb|184	97.83	138	3	0	1	138	1	138	4e-96	 270
gnl|Rhpdb|3427|WP_016735162.1	gnl|Rhadb|183	98.58	211	3	0	1	211	1	211	2e-126	 353
gnl|Rhpdb|3428|WP_016735163.1	gnl|Rhadb|182	96.82	157	5	0	1	157	1	157	4e-101	 285
