gnl|Rhadb|366|WP_014490301.1	gnl|Rhpdb|3641	59.18	245	98	1	19	261	20	264	1e-95	 280
gnl|Rhadb|367|WP_014490303.1	gnl|Rhpdb|3643	40.23	256	153	0	7	262	7	262	4e-68	 209
gnl|Rhadb|368|WP_014490305.1	gnl|Rhpdb|1183	30.26	195	105	8	35	228	46	210	7e-09	53.9
gnl|Rhadb|369|WP_014490306.1	gnl|Rhpdb|4033	24.34	189	129	2	71	259	109	283	4e-11	61.6
gnl|Rhadb|369|WP_014490306.1	gnl|Rhpdb|4033	27.68	112	75	1	451	562	178	283	3e-06	46.6
gnl|Rhadb|370|WP_014490309.1	gnl|Rhpdb|1152	55.94	404	174	3	20	421	19	420	2e-146	 421
gnl|Rhadb|371|WP_014490310.1	gnl|Rhpdb|1290	36.99	73	44	1	8	78	344	416	7e-10	50.8
gnl|Rhadb|372|WP_014490313.1	gnl|Rhpdb|303	57.09	254	109	0	2	255	16	269	2e-102	 296
gnl|Rhadb|374|WP_014490315.1	gnl|Rhpdb|3446	24.32	259	175	3	35	273	32	289	6e-20	85.5
gnl|Rhadb|375|WP_014490316.1	gnl|Rhpdb|1385	36.01	411	235	10	2	400	20	414	8e-66	 214
gnl|Rhadb|376|WP_014490317.1	gnl|Rhpdb|2900	24.63	268	182	8	31	290	28	283	1e-09	56.2
gnl|Rhadb|377|WP_014490318.1	gnl|Rhpdb|5140	39.74	229	126	2	33	261	45	261	5e-38	 132
gnl|Rhadb|377|WP_014490318.1	gnl|Rhpdb|5140	33.79	145	82	1	33	177	132	262	9e-15	69.7
gnl|Rhadb|377|WP_014490318.1	gnl|Rhpdb|5140	34.78	138	88	1	127	262	43	180	2e-12	63.2
gnl|Rhadb|380|WP_014490321.1	gnl|Rhpdb|3525	29.23	366	241	11	176	534	160	514	7e-39	 146
gnl|Rhadb|381|WP_014490322.1	gnl|Rhpdb|6040	27.27	242	166	4	56	294	119	353	4e-17	79.3
gnl|Rhadb|382|WP_014490323.1	gnl|Rhpdb|3526	29.13	127	89	1	24	149	35	161	4e-13	61.2
gnl|Rhadb|383|WP_014490324.1	gnl|Rhpdb|1653	47.78	203	105	1	3	205	6	207	8e-53	 166
gnl|Rhadb|384|WP_014490325.1	gnl|Rhpdb|846	30.56	72	49	1	89	159	51	122	2e-05	41.6
gnl|Rhadb|385|WP_014490326.1	gnl|Rhpdb|4746	34.96	226	143	2	51	272	56	281	8e-25	97.8
gnl|Rhadb|386|WP_014490327.1	gnl|Rhpdb|495	39.53	258	148	4	7	257	15	271	8e-54	 172
gnl|Rhadb|387|WP_014490328.1	gnl|Rhpdb|3942	27.38	168	114	3	41	207	47	207	2e-07	49.7
gnl|Rhadb|389|WP_014490330.1	gnl|Rhpdb|3291	33.92	286	188	1	6	290	6	291	2e-43	 148
gnl|Rhadb|390|WP_014490331.1	gnl|Rhpdb|3100	32.03	281	119	7	332	554	223	489	1e-19	90.9
gnl|Rhadb|391|WP_014490333.1	gnl|Rhpdb|3524	34.98	263	164	6	1	258	1	261	2e-24	96.7
gnl|Rhadb|392|WP_014490335.1	gnl|Rhpdb|4432	34.78	207	130	5	21	224	6	210	1e-18	78.6
gnl|Rhadb|393|WP_014490337.1	gnl|Rhpdb|4574	39.58	96	56	2	227	322	256	349	3e-09	55.1
gnl|Rhadb|394|WP_014490338.1	gnl|Rhpdb|2190	28.34	247	150	9	3	240	27	255	2e-10	56.6
gnl|Rhadb|395|WP_014490339.1	gnl|Rhpdb|4545	35.09	342	210	4	20	356	26	360	3e-57	 189
gnl|Rhadb|396|WP_014490343.1	gnl|Rhpdb|2593	34.95	103	55	3	17	108	14	115	1e-08	47.4
gnl|Rhadb|397|WP_014490344.1	gnl|Rhpdb|509	43.75	96	54	0	1	96	1	96	2e-21	78.6
gnl|Rhadb|398|WP_014490345.1	gnl|Rhpdb|4950	37.67	292	180	2	27	317	38	328	1e-56	 184
gnl|Rhadb|399|WP_014490346.1	gnl|Rhpdb|65	32.98	94	59	4	24	115	21	112	6e-07	42.7
gnl|Rhadb|400|WP_014490347.1	gnl|Rhpdb|4807	34.45	119	78	0	42	160	41	159	7e-11	57.0
gnl|Rhadb|401|WP_014490348.1	gnl|Rhpdb|3525	29.84	506	292	20	30	493	44	528	1e-36	 139
gnl|Rhadb|406|WP_014490353.1	gnl|Rhpdb|5380	44.62	65	36	0	131	195	95	159	4e-13	62.4
gnl|Rhadb|408|WP_014490355.1	gnl|Rhpdb|5383	34.51	226	127	8	29	249	30	239	3e-22	89.7
gnl|Rhadb|410|WP_014490357.1	gnl|Rhpdb|4532	29.75	242	149	7	8	240	12	241	5e-19	85.5
gnl|Rhadb|411|WP_014490358.1	gnl|Rhpdb|1210	30.97	268	160	7	9	269	8	257	6e-16	73.2
gnl|Rhadb|413|WP_014490360.1	gnl|Rhpdb|1210	34.77	256	158	5	8	261	9	257	1e-27	 104
gnl|Rhadb|414|WP_014490361.1	gnl|Rhpdb|529	53.89	373	172	0	29	401	29	401	2e-142	 409
gnl|Rhadb|416|WP_014490365.1	gnl|Rhpdb|5252	41.44	111	58	4	31	134	16	126	2e-19	75.5
gnl|Rhadb|417|WP_014490366.1	gnl|Rhpdb|4411	59.72	422	166	2	17	434	22	443	1e-140	 407
gnl|Rhadb|418|WP_014490367.1	gnl|Rhpdb|5634	65.62	317	109	0	17	333	20	336	2e-154	 438
gnl|Rhadb|419|WP_014490368.1	gnl|Rhpdb|4410	78.06	661	145	0	2	662	4	664	0.0	1073
gnl|Rhadb|420|WP_014490369.1	gnl|Rhpdb|598	76.65	197	44	2	12	208	11	205	9e-108	 305
gnl|Rhadb|421|WP_014490370.1	gnl|Rhpdb|597	69.39	98	30	0	22	119	27	124	8e-47	 145
gnl|Rhadb|422|WP_014490371.1	gnl|Rhpdb|4409	55.56	216	96	0	40	255	36	251	8e-72	 219
gnl|Rhadb|423|WP_014490373.1	gnl|Rhpdb|290	44.00	175	97	1	3	177	19	192	1e-42	 138
gnl|Rhadb|424|WP_014490375.1	gnl|Rhpdb|989	82.14	112	20	0	1	112	1	112	2e-66	 193
gnl|Rhadb|425|WP_014490376.1	gnl|Rhpdb|4244	44.30	79	44	0	1	79	24	102	6e-16	64.7
gnl|Rhadb|426|WP_014490377.1	gnl|Rhpdb|4245	58.49	819	332	3	1	817	1	813	0.0	 936
gnl|Rhadb|426|WP_014490377.1	gnl|Rhpdb|4245	56.25	32	14	0	1090	1121	1030	1061	5e-04	41.6
gnl|Rhadb|427|WP_014490379.1	gnl|Rhpdb|590	60.20	98	39	0	1	98	1	98	4e-35	 113
gnl|Rhadb|435|WP_014490389.1	gnl|Rhpdb|4001	28.53	340	213	9	4	330	6	328	3e-34	 131
gnl|Rhadb|437|WP_014490392.1	gnl|Rhpdb|4371	40.26	308	177	6	52	356	30	333	8e-67	 212
gnl|Rhadb|438|WP_014490393.1	gnl|Rhpdb|4370	57.39	643	250	5	1	631	1	631	0.0	 676
gnl|Rhadb|439|WP_014490394.1	gnl|Rhpdb|814	39.02	123	72	3	16	136	17	138	2e-13	60.8
gnl|Rhadb|440|WP_014490395.1	gnl|Rhpdb|591	78.05	328	70	2	6	331	1	328	0.0	 542
gnl|Rhadb|441|WP_014490397.1	gnl|Rhpdb|5226	38.07	394	220	7	8	398	3	375	8e-64	 207
gnl|Rhadb|442|WP_014490398.1	gnl|Rhpdb|1868	49.30	359	178	1	11	365	4	362	5e-100	 298
gnl|Rhadb|443|WP_014490399.1	gnl|Rhpdb|4139	50.47	321	151	5	30	343	402	721	1e-100	 310
gnl|Rhadb|443|WP_014490399.1	gnl|Rhpdb|4139	32.85	137	89	1	38	171	27	163	2e-19	86.7
gnl|Rhadb|444|WP_014490400.1	gnl|Rhpdb|592	44.55	211	99	5	1	204	1	200	2e-55	 172
gnl|Rhadb|445|WP_014490401.1	gnl|Rhpdb|5626	50.00	94	40	2	3	92	1	91	9e-25	86.7
gnl|Rhadb|446|WP_014490402.1	gnl|Rhpdb|4369	57.51	426	176	2	3	427	14	435	1e-136	 396
gnl|Rhadb|447|WP_014490403.1	gnl|Rhpdb|4368	59.13	367	145	2	12	377	12	374	3e-124	 361
gnl|Rhadb|448|WP_014490404.1	gnl|Rhpdb|4367	49.10	167	84	1	18	184	18	183	8e-49	 155
gnl|Rhadb|449|WP_014490405.1	gnl|Rhpdb|5625	52.60	308	136	4	14	318	12	312	7e-100	 294
gnl|Rhadb|450|WP_014490408.1	gnl|Rhpdb|4922	37.93	232	140	3	1	229	1	231	3e-49	 159
gnl|Rhadb|451|WP_014490409.1	gnl|Rhpdb|1431	39.67	242	145	1	3	243	10	251	2e-49	 160
gnl|Rhadb|452|WP_014490410.1	gnl|Rhpdb|2504	39.78	93	56	0	215	307	228	320	2e-08	53.1
gnl|Rhadb|453|WP_014490411.1	gnl|Rhpdb|1432	28.57	371	254	6	37	400	25	391	7e-29	 114
gnl|Rhadb|454|WP_014490412.1	gnl|Rhpdb|2505	35.98	264	158	4	32	284	272	535	4e-32	 122
gnl|Rhadb|455|WP_014490413.1	gnl|Rhpdb|1720	29.98	437	280	13	76	497	57	482	3e-42	 155
gnl|Rhadb|456|WP_014490414.1	gnl|Rhpdb|1432	22.04	313	237	3	47	352	30	342	4e-15	73.9
gnl|Rhadb|457|WP_014490415.1	gnl|Rhpdb|2519	25.19	131	98	0	9	139	4	134	4e-10	52.4
gnl|Rhadb|458|WP_014490417.1	gnl|Rhpdb|188	40.61	261	153	2	19	278	8	267	2e-57	 184
gnl|Rhadb|459|WP_014490418.1	gnl|Rhpdb|4394	69.01	413	128	0	1	413	1	413	1e-177	 499
gnl|Rhadb|460|WP_014490419.1	gnl|Rhpdb|1501	74.81	131	33	0	5	135	12	142	2e-70	 205
gnl|Rhadb|461|WP_014490420.1	gnl|Rhpdb|1499	49.12	283	124	3	11	273	4	286	6e-74	 226
gnl|Rhadb|462|WP_014490421.1	gnl|Rhpdb|4396	49.13	230	116	1	35	263	26	255	2e-56	 179
gnl|Rhadb|463|WP_014490422.1	gnl|Rhpdb|750	57.32	82	35	0	5	86	4	85	8e-31	 101
gnl|Rhadb|464|WP_014490423.1	gnl|Rhpdb|4397	53.51	271	125	1	6	275	2	272	3e-101	 295
gnl|Rhadb|465|WP_014490424.1	gnl|Rhpdb|1498	37.97	158	80	1	1	158	1	140	1e-36	 120
gnl|Rhadb|467|WP_014490426.1	gnl|Rhpdb|1497	54.81	239	107	1	17	254	7	245	1e-82	 245
gnl|Rhadb|469|WP_014490428.1	gnl|Rhpdb|190	70.96	427	110	5	1	417	1	423	0.0	 575
gnl|Rhadb|470|WP_014490429.1	gnl|Rhpdb|191	57.75	755	319	0	1	755	1	755	0.0	 801
gnl|Rhadb|471|WP_014490430.1	gnl|Rhpdb|4398	62.46	349	129	2	1	349	1	347	1e-156	 442
gnl|Rhadb|472|WP_014490431.1	gnl|Rhpdb|4828	45.52	134	72	1	22	155	8	140	1e-30	 105
gnl|Rhadb|474|WP_014490434.1	gnl|Rhpdb|4534	34.38	256	167	1	32	286	37	292	5e-25	99.0
gnl|Rhadb|475|WP_014490435.1	gnl|Rhpdb|4533	35.25	244	156	1	364	607	15	256	2e-42	 150
gnl|Rhadb|476|WP_014490436.1	gnl|Rhpdb|1618	47.19	231	122	0	2	232	3	233	4e-69	 209
gnl|Rhadb|478|WP_014490438.1	gnl|Rhpdb|1744	48.92	139	71	0	2	140	3	141	3e-43	 137
gnl|Rhadb|479|WP_014490440.1	gnl|Rhpdb|1496	72.31	65	18	0	27	91	37	101	4e-27	 102
gnl|Rhadb|480|WP_014490441.1	gnl|Rhpdb|5627	46.09	243	129	1	1	241	13	255	1e-75	 227
gnl|Rhadb|481|WP_014490442.1	gnl|Rhpdb|4375	49.60	250	126	0	4	253	5	254	1e-78	 235
gnl|Rhadb|482|WP_014490443.1	gnl|Rhpdb|928	56.62	136	56	2	6	140	5	138	1e-52	 160
gnl|Rhadb|483|WP_014490445.1	gnl|Rhpdb|4247	71.55	239	68	0	1	239	1	239	3e-117	 332
gnl|Rhadb|484|WP_014490446.1	gnl|Rhpdb|1548	74.23	388	100	0	2	389	3	390	0.0	 543
gnl|Rhadb|485|WP_014490448.1	gnl|Rhpdb|1301	49.27	205	103	1	1	204	1	205	2e-60	 185
gnl|Rhadb|486|WP_014490449.1	gnl|Rhpdb|2861	52.86	280	131	1	11	289	9	288	3e-105	 306
gnl|Rhadb|487|WP_014490450.1	gnl|Rhpdb|2372	37.45	259	158	2	57	311	79	337	3e-50	 167
gnl|Rhadb|489|WP_014490452.1	gnl|Rhpdb|5320	27.91	129	90	1	107	235	123	248	8e-12	63.2
gnl|Rhadb|489|WP_014490452.1	gnl|Rhpdb|5320	21.19	236	162	8	104	333	5	222	3e-04	39.7
gnl|Rhadb|490|WP_014490453.1	gnl|Rhpdb|1290	42.61	176	94	1	13	188	163	331	6e-32	 117
gnl|Rhadb|492|WP_014490455.1	gnl|Rhpdb|1224	25.75	334	230	9	36	360	12	336	1e-18	83.6
gnl|Rhadb|493|WP_014490456.1	gnl|Rhpdb|202	35.61	132	85	0	17	148	16	147	7e-28	99.0
gnl|Rhadb|495|WP_014490458.1	gnl|Rhpdb|2306	52.64	606	275	4	15	618	21	616	0.0	 624
gnl|Rhadb|496|WP_014490460.1	gnl|Rhpdb|328	28.39	236	160	6	32	263	36	266	8e-26	 102
gnl|Rhadb|497|WP_014490461.1	gnl|Rhpdb|2597	51.07	421	205	1	4	424	9	428	3e-151	 433
gnl|Rhadb|498|WP_014490462.1	gnl|Rhpdb|1720	27.16	486	311	12	69	520	16	492	2e-23	 100
gnl|Rhadb|499|WP_014490463.1	gnl|Rhpdb|2312	31.78	107	68	3	39	142	313	417	1e-05	43.5
gnl|Rhadb|501|WP_014490465.1	gnl|Rhpdb|2235	78.78	344	73	0	1	344	1	344	0.0	 559
gnl|Rhadb|502|WP_014490467.1	gnl|Rhpdb|2236	56.00	300	132	0	1	300	1	300	2e-89	 266
gnl|Rhadb|503|WP_014490468.1	gnl|Rhpdb|3582	34.48	116	68	2	31	142	33	144	2e-13	61.2
gnl|Rhadb|504|WP_014490469.1	gnl|Rhpdb|2164	26.95	256	183	1	57	308	29	284	4e-22	91.7
gnl|Rhadb|505|WP_014490472.1	gnl|Rhpdb|1780	30.00	360	189	14	23	356	21	343	8e-27	 111
gnl|Rhadb|506|WP_014490474.1	gnl|Rhpdb|4104	49.40	168	85	0	18	185	31	198	2e-58	 179
gnl|Rhadb|507|WP_014490475.1	gnl|Rhpdb|576	42.00	100	56	1	7	106	8	105	3e-21	79.7
gnl|Rhadb|509|WP_014490478.1	gnl|Rhpdb|3826	25.56	360	183	11	45	334	45	389	1e-19	86.7
gnl|Rhadb|511|WP_014490481.1	gnl|Rhpdb|5211	30.85	376	238	8	18	386	21	381	1e-49	 169
gnl|Rhadb|512|WP_014490482.1	gnl|Rhpdb|4878	24.32	440	291	11	315	752	44	443	8e-24	 102
gnl|Rhadb|513|WP_014490483.1	gnl|Rhpdb|3187	34.27	143	93	1	1	143	1	142	3e-31	 107
gnl|Rhadb|514|WP_014490484.1	gnl|Rhpdb|3583	56.64	113	49	0	27	139	25	137	4e-40	 129
gnl|Rhadb|516|WP_014490490.1	gnl|Rhpdb|5695	41.71	199	109	4	51	248	43	235	2e-37	 130
gnl|Rhadb|517|WP_014490491.1	gnl|Rhpdb|2400	22.74	343	202	10	140	458	130	433	7e-09	55.1
gnl|Rhadb|518|WP_014490492.1	gnl|Rhpdb|5649	63.22	87	32	0	36	122	6	92	6e-34	 111
gnl|Rhadb|519|WP_014490493.1	gnl|Rhpdb|5107	33.33	306	152	9	328	585	323	624	1e-12	68.6
gnl|Rhadb|520|WP_014490494.1	gnl|Rhpdb|5847	34.55	165	84	7	231	373	90	252	6e-12	66.2
gnl|Rhadb|520|WP_014490494.1	gnl|Rhpdb|5847	36.52	178	99	2	408	571	344	521	3e-07	50.8
gnl|Rhadb|521|WP_014490495.1	gnl|Rhpdb|2380	39.10	156	80	6	3	146	4	156	9e-27	 102
gnl|Rhadb|522|WP_014490496.1	gnl|Rhpdb|2381	26.52	792	497	21	17	773	28	769	1e-32	 132
gnl|Rhadb|523|WP_014490497.1	gnl|Rhpdb|2380	29.75	279	156	9	9	260	204	469	9e-14	68.2
gnl|Rhadb|524|WP_014490498.1	gnl|Rhpdb|2273	31.43	245	133	4	8	231	2	232	1e-18	84.0
gnl|Rhadb|525|WP_014490499.1	gnl|Rhpdb|1650	67.49	366	117	1	1	366	1	364	0.0	 511
gnl|Rhadb|526|WP_014490500.1	gnl|Rhpdb|1215	52.98	151	71	0	4	154	5	155	8e-51	 157
gnl|Rhadb|527|WP_014490501.1	gnl|Rhpdb|1428	59.74	77	25	1	3	79	2	72	4e-28	95.5
gnl|Rhadb|529|WP_014490503.1	gnl|Rhpdb|1651	68.85	427	130	2	21	444	21	447	0.0	 630
gnl|Rhadb|530|WP_014490504.1	gnl|Rhpdb|3921	27.91	86	59	2	137	220	126	210	7e-05	41.2
gnl|Rhadb|532|WP_014490506.1	gnl|Rhpdb|1780	26.83	492	310	15	43	517	19	477	2e-32	 127
gnl|Rhadb|533|WP_014490507.1	gnl|Rhpdb|3336	27.69	130	89	3	35	161	33	160	5e-06	42.0
gnl|Rhadb|535|WP_014490510.1	gnl|Rhpdb|5750	48.40	250	127	2	3	251	2	250	3e-78	 235
gnl|Rhadb|536|WP_014490511.1	gnl|Rhpdb|3554	28.76	226	157	3	27	251	35	257	3e-22	97.8
gnl|Rhadb|537|WP_014490512.1	gnl|Rhpdb|1600	33.64	110	71	1	103	212	135	242	8e-15	68.9
gnl|Rhadb|538|WP_014490513.1	gnl|Rhpdb|2497	33.33	180	115	2	121	295	206	385	3e-22	93.2
gnl|Rhadb|539|WP_014490514.1	gnl|Rhpdb|2498	46.60	1058	524	7	3	1024	1	1053	0.0	 885
gnl|Rhadb|540|WP_014490516.1	gnl|Rhpdb|3095	21.70	599	351	18	28	539	51	618	2e-08	54.7
gnl|Rhadb|541|WP_014490517.1	gnl|Rhpdb|1482	31.40	242	158	4	560	797	235	472	2e-24	 105
gnl|Rhadb|542|WP_014490520.1	gnl|Rhpdb|2755	49.02	51	26	0	298	348	605	655	1e-10	60.1
gnl|Rhadb|544|WP_014490522.1	gnl|Rhpdb|4160	42.47	591	321	8	298	875	85	669	4e-138	 424
gnl|Rhadb|548|WP_014490526.1	gnl|Rhpdb|2497	36.07	183	116	1	107	288	206	388	9e-32	 119
gnl|Rhadb|549|WP_014490527.1	gnl|Rhpdb|3554	29.82	228	147	6	50	271	27	247	1e-19	86.3
gnl|Rhadb|551|WP_014490529.1	gnl|Rhpdb|2018	42.28	123	65	3	32	153	45	162	5e-20	82.0
gnl|Rhadb|552|WP_014490530.1	gnl|Rhpdb|1912	27.27	110	75	3	130	239	141	245	6e-05	42.0
gnl|Rhadb|555|WP_014490533.1	gnl|Rhpdb|2843	57.43	700	293	1	1	695	1	700	0.0	 788
gnl|Rhadb|556|WP_014490534.1	gnl|Rhpdb|5062	46.18	327	142	6	40	362	4	300	4e-86	 260
gnl|Rhadb|557|WP_014490535.1	gnl|Rhpdb|4644	64.41	236	84	0	4	239	6	241	1e-112	 320
gnl|Rhadb|558|WP_014490536.1	gnl|Rhpdb|5670	69.95	579	173	1	1	579	1	578	0.0	 829
gnl|Rhadb|559|WP_014490537.1	gnl|Rhpdb|504	76.69	266	62	0	22	287	24	289	2e-135	 382
gnl|Rhadb|560|WP_014490538.1	gnl|Rhpdb|4645	78.14	247	54	0	3	249	21	267	2e-144	 402
gnl|Rhadb|561|WP_014490539.1	gnl|Rhpdb|5671	64.97	314	109	1	26	339	22	334	3e-135	 385
gnl|Rhadb|562|WP_014490540.1	gnl|Rhpdb|5672	50.68	221	109	0	16	236	8	228	1e-70	 213
gnl|Rhadb|563|WP_014490541.1	gnl|Rhpdb|806	38.10	126	68	2	2	125	3	120	1e-22	84.0
gnl|Rhadb|565|WP_014490545.1	gnl|Rhpdb|624	40.85	71	42	0	21	91	11	81	1e-07	47.4
gnl|Rhadb|567|WP_014490547.1	gnl|Rhpdb|1089	36.67	240	144	5	17	250	40	277	1e-43	 148
gnl|Rhadb|568|WP_014490548.1	gnl|Rhpdb|401	32.17	115	76	1	1	115	1	113	2e-22	83.2
gnl|Rhadb|569|WP_014490549.1	gnl|Rhpdb|106	25.17	147	110	0	1	147	1	147	2e-15	66.6
gnl|Rhadb|570|WP_014490550.1	gnl|Rhpdb|4958	40.55	397	208	6	246	632	285	663	8e-83	 279
gnl|Rhadb|570|WP_014490550.1	gnl|Rhpdb|4958	27.59	116	80	2	8	122	10	122	4e-08	54.3
gnl|Rhadb|571|WP_014490553.1	gnl|Rhpdb|3597	29.52	227	160	0	5	231	10	236	6e-28	 104
gnl|Rhadb|574|WP_014490556.1	gnl|Rhpdb|3435	48.28	58	30	0	145	202	140	197	1e-10	56.2
gnl|Rhadb|576|WP_014490558.1	gnl|Rhpdb|5027	29.24	301	187	6	107	386	416	711	5e-25	 104
gnl|Rhadb|577|WP_014490561.1	gnl|Rhpdb|1716	40.78	179	99	2	27	204	24	196	6e-43	 140
gnl|Rhadb|580|WP_014490568.1	gnl|Rhpdb|1196	28.62	283	193	3	1	280	1	277	2e-15	72.0
gnl|Rhadb|581|WP_014490569.1	gnl|Rhpdb|3943	42.13	216	101	3	15	230	53	244	8e-45	 150
gnl|Rhadb|582|WP_014490570.1	gnl|Rhpdb|495	42.44	238	135	1	33	270	25	260	6e-69	 212
gnl|Rhadb|583|WP_014490571.1	gnl|Rhpdb|3942	20.83	264	179	7	43	295	44	288	1e-06	47.4
gnl|Rhadb|584|WP_014490572.1	gnl|Rhpdb|911	50.85	352	172	1	15	365	11	362	9e-122	 354
gnl|Rhadb|585|WP_014490573.1	gnl|Rhpdb|5596	45.00	200	106	3	5	203	4	200	3e-56	 174
gnl|Rhadb|586|WP_014490575.1	gnl|Rhpdb|3642	25.95	262	187	6	36	293	33	291	1e-15	73.6
gnl|Rhadb|588|WP_014490578.1	gnl|Rhpdb|5037	28.67	300	192	9	3	289	5	295	2e-18	81.3
gnl|Rhadb|589|WP_014490579.1	gnl|Rhpdb|200	34.95	103	67	0	19	121	20	122	8e-14	67.4
gnl|Rhadb|590|WP_014490580.1	gnl|Rhpdb|5694	58.46	337	139	1	15	350	17	353	2e-135	 389
gnl|Rhadb|591|WP_014490581.1	gnl|Rhpdb|4217	57.84	102	42	1	1	101	1	102	8e-25	88.6
gnl|Rhadb|592|WP_014490582.1	gnl|Rhpdb|1554	39.78	181	104	4	17	192	36	216	1e-37	 127
gnl|Rhadb|593|WP_014490583.1	gnl|Rhpdb|2458	26.83	369	260	4	4	367	4	367	8e-22	92.8
gnl|Rhadb|594|WP_014490584.1	gnl|Rhpdb|2456	47.74	243	121	3	281	518	334	575	3e-60	 213
gnl|Rhadb|594|WP_014490584.1	gnl|Rhpdb|2456	42.17	230	126	4	13	241	11	234	3e-39	 152
gnl|Rhadb|594|WP_014490584.1	gnl|Rhpdb|2456	38.57	223	135	2	274	495	7	228	2e-37	 146
gnl|Rhadb|594|WP_014490584.1	gnl|Rhpdb|2456	33.07	251	157	4	14	259	332	576	1e-33	 134
gnl|Rhadb|595|WP_014490585.1	gnl|Rhpdb|2455	28.37	282	195	3	42	320	42	319	4e-12	63.9
gnl|Rhadb|596|WP_014490586.1	gnl|Rhpdb|3892	45.49	288	156	1	17	303	15	302	3e-72	 223
gnl|Rhadb|597|WP_014490587.1	gnl|Rhpdb|4696	27.10	155	98	4	14	159	2	150	7e-10	52.0
gnl|Rhadb|598|WP_014490588.1	gnl|Rhpdb|4214	70.86	326	95	0	1	326	1	326	4e-158	 445
gnl|Rhadb|599|WP_014490589.1	gnl|Rhpdb|1540	30.04	506	290	15	3	481	21	489	7e-57	 196
gnl|Rhadb|600|WP_014490590.1	gnl|Rhpdb|4950	32.31	195	131	1	1	194	136	330	2e-27	 103
gnl|Rhadb|601|WP_014490592.1	gnl|Rhpdb|4213	65.63	419	143	1	13	431	10	427	1e-178	 503
gnl|Rhadb|602|WP_014490593.1	gnl|Rhpdb|4212	46.84	190	100	1	17	205	2	191	2e-51	 162
gnl|Rhadb|603|WP_014490594.1	gnl|Rhpdb|767	56.84	95	41	0	14	108	42	136	2e-37	 121
gnl|Rhadb|604|WP_014490595.1	gnl|Rhpdb|768	53.46	159	74	0	1	159	1	159	7e-57	 173
gnl|Rhadb|605|WP_014490597.1	gnl|Rhpdb|11	61.22	410	154	4	31	437	26	433	2e-171	 486
gnl|Rhadb|606|WP_014490598.1	gnl|Rhpdb|5597	38.15	249	150	2	148	395	139	384	1e-45	 159
gnl|Rhadb|607|WP_014490599.1	gnl|Rhpdb|4209	54.49	167	73	2	3	167	7	172	6e-63	 189
gnl|Rhadb|608|WP_014490601.1	gnl|Rhpdb|4472	50.91	165	79	2	3	165	5	169	1e-44	 164
gnl|Rhadb|609|WP_014490602.1	gnl|Rhpdb|1516	35.11	131	80	2	3	128	4	134	3e-23	85.5
gnl|Rhadb|610|WP_014490603.1	gnl|Rhpdb|1517	83.05	478	76	3	1	477	1	474	0.0	 740
gnl|Rhadb|611|WP_014490604.1	gnl|Rhpdb|4331	63.27	294	105	1	1	291	1	294	9e-102	 297
gnl|Rhadb|612|WP_014490605.1	gnl|Rhpdb|4330	82.48	508	89	0	1	508	1	508	0.0	 853
gnl|Rhadb|613|WP_014490606.1	gnl|Rhpdb|5618	56.91	188	79	1	1	186	1	188	2e-70	 209
gnl|Rhadb|614|WP_014490607.1	gnl|Rhpdb|3316	51.40	107	48	2	64	168	16	120	4e-29	 101
gnl|Rhadb|615|WP_014490608.1	gnl|Rhpdb|1518	54.36	723	326	2	15	736	19	738	0.0	 749
gnl|Rhadb|616|WP_014490609.1	gnl|Rhpdb|4326	55.16	310	135	2	11	320	5	310	4e-106	 310
gnl|Rhadb|622|WP_014490616.1	gnl|Rhpdb|4325	68.52	467	144	2	3	466	2	468	0.0	 616
gnl|Rhadb|623|WP_014490617.1	gnl|Rhpdb|4324	58.99	217	87	2	38	253	35	250	3e-84	 249
gnl|Rhadb|624|WP_014490618.1	gnl|Rhpdb|4321	67.38	420	129	2	2	414	3	421	3e-175	 493
gnl|Rhadb|625|WP_014490619.1	gnl|Rhpdb|1521	70.58	996	281	4	1	988	1	992	0.0	1449
gnl|Rhadb|626|WP_014490620.1	gnl|Rhpdb|4319	78.00	300	60	2	1	294	1	300	9e-141	 396
gnl|Rhadb|627|WP_014490621.1	gnl|Rhpdb|4318	43.33	150	84	1	9	157	5	154	6e-41	 132
gnl|Rhadb|628|WP_014490622.1	gnl|Rhpdb|4317	72.54	397	109	0	1	397	1	397	0.0	 541
gnl|Rhadb|629|WP_014490623.1	gnl|Rhpdb|4316	79.62	319	65	0	1	319	1	319	2e-176	 488
gnl|Rhadb|630|WP_014490624.1	gnl|Rhpdb|4315	52.59	348	160	2	38	380	37	384	2e-121	 354
gnl|Rhadb|631|WP_014490625.1	gnl|Rhpdb|471	56.74	178	77	0	1	178	1	178	4e-69	 206
gnl|Rhadb|632|WP_014490627.1	gnl|Rhpdb|1531	67.11	225	74	0	14	238	2	226	2e-107	 307
gnl|Rhadb|633|WP_014490628.1	gnl|Rhpdb|4288	50.56	799	390	2	16	813	10	804	0.0	 603
gnl|Rhadb|634|WP_014490629.1	gnl|Rhpdb|470	54.32	243	90	6	1	243	1	222	3e-77	 232
gnl|Rhadb|635|WP_014490630.1	gnl|Rhpdb|4287	50.00	170	83	2	6	174	5	173	2e-41	 135
gnl|Rhadb|636|WP_014490631.1	gnl|Rhpdb|800	65.96	94	32	0	30	123	38	131	2e-42	 134
gnl|Rhadb|637|WP_014490633.1	gnl|Rhpdb|4286	70.83	905	251	5	3	906	4	896	0.0	1294
