gnl|Rhpdb|1638|WP_016732801.1	gnl|Rhadb|5982	46.67	525	275	5	3	524	14	536	6e-143	 421
gnl|Rhpdb|1639|WP_016732802.1	gnl|Rhadb|2802	22.74	387	244	10	1	384	1	335	4e-14	70.5
gnl|Rhpdb|1640|WP_016732806.1	gnl|Rhadb|4659	56.86	255	110	0	1	255	1	255	3e-103	 298
gnl|Rhpdb|1642|WP_016732808.1	gnl|Rhadb|8120	26.45	397	227	18	81	455	35	388	5e-10	58.9
gnl|Rhpdb|1643|WP_016732810.1	gnl|Rhadb|6094	42.37	262	149	2	22	281	8	269	2e-64	 201
gnl|Rhpdb|1644|WP_016732811.1	gnl|Rhadb|5306	59.52	42	17	0	90	131	85	126	2e-11	55.1
gnl|Rhpdb|1645|WP_016732812.1	gnl|Rhadb|7526	42.70	89	50	1	171	259	175	262	9e-21	88.2
gnl|Rhpdb|1647|WP_016732814.1	gnl|Rhadb|4499	51.85	27	13	0	106	132	179	205	9e-04	36.6
gnl|Rhpdb|1648|WP_016732815.1	gnl|Rhadb|2167	46.55	58	31	0	262	319	185	242	6e-07	48.1
gnl|Rhpdb|1650|WP_016732817.1	gnl|Rhadb|525	67.49	366	117	1	1	364	1	366	0.0	 511
gnl|Rhpdb|1651|WP_016732818.1	gnl|Rhadb|529	68.85	427	130	2	21	447	21	444	0.0	 631
gnl|Rhpdb|1652|WP_016732819.1	gnl|Rhadb|2192	24.46	184	119	5	84	264	77	243	9e-07	47.4
gnl|Rhpdb|1653|WP_016732820.1	gnl|Rhadb|383	47.78	203	105	1	6	207	3	205	3e-55	 172
gnl|Rhpdb|1655|WP_016732823.1	gnl|Rhadb|2565	57.61	243	103	0	2	244	1	243	2e-91	 267
gnl|Rhpdb|1656|WP_016732824.1	gnl|Rhadb|5237	35.62	292	179	4	2	286	3	292	3e-52	 171
gnl|Rhpdb|1657|WP_016732825.1	gnl|Rhadb|2105	42.58	209	119	1	9	216	12	220	5e-54	 170
gnl|Rhpdb|1660|WP_016732829.1	gnl|Rhadb|4502	74.36	1139	280	4	1	1128	1	1138	0.0	1655
gnl|Rhpdb|1660|WP_016732829.1	gnl|Rhadb|4502	69.05	42	13	0	1230	1271	1214	1255	8e-14	74.3
gnl|Rhpdb|1661|WP_016732830.1	gnl|Rhadb|5808	33.64	220	138	3	63	279	63	277	1e-29	 111
gnl|Rhpdb|1662|WP_016732831.1	gnl|Rhadb|3441	58.56	222	87	3	6	225	4	222	9e-83	 246
gnl|Rhpdb|1663|WP_016732833.1	gnl|Rhadb|5305	42.72	103	49	4	20	115	18	117	5e-14	61.6
gnl|Rhpdb|1665|WP_016732836.1	gnl|Rhadb|6167	30.19	361	246	5	6	362	24	382	3e-22	95.5
gnl|Rhpdb|1666|WP_016732837.1	gnl|Rhadb|5609	30.56	288	188	5	6	289	22	301	6e-20	85.9
gnl|Rhpdb|1667|WP_016732838.1	gnl|Rhadb|5292	72.33	365	100	1	1	365	1	364	7e-163	 458
gnl|Rhpdb|1669|WP_016732840.1	gnl|Rhadb|6397	32.70	159	105	1	5	163	12	168	1e-22	87.8
gnl|Rhpdb|1670|WP_016732841.1	gnl|Rhadb|2427	46.62	266	140	1	9	272	7	272	1e-85	 256
gnl|Rhpdb|1671|WP_016732842.1	gnl|Rhadb|3318	27.92	240	131	8	15	221	464	694	4e-13	66.2
gnl|Rhpdb|1672|WP_016732844.1	gnl|Rhadb|3697	32.04	206	132	1	12	217	9	206	1e-20	86.3
gnl|Rhpdb|1673|WP_016732845.1	gnl|Rhadb|4342	52.71	406	191	1	14	419	4	408	3e-157	 448
gnl|Rhpdb|1674|WP_016732846.1	gnl|Rhadb|8365	48.92	464	231	5	19	479	1	461	5e-139	 405
gnl|Rhpdb|1675|WP_016732848.1	gnl|Rhadb|5612	53.29	882	393	12	5	876	11	883	0.0	 866
gnl|Rhpdb|1676|WP_016732850.1	gnl|Rhadb|5615	24.07	349	219	10	22	343	38	367	1e-05	45.1
gnl|Rhpdb|1677|WP_016732851.1	gnl|Rhadb|4181	44.13	349	194	1	28	376	5	352	3e-77	 243
gnl|Rhpdb|1679|WP_016732854.1	gnl|Rhadb|3096	23.01	326	211	10	2	309	10	313	3e-05	42.7
gnl|Rhpdb|1681|WP_016732857.1	gnl|Rhadb|3553	35.87	92	59	0	28	119	40	131	8e-09	48.5
gnl|Rhpdb|1682|WP_016732858.1	gnl|Rhadb|3552	41.15	209	99	5	53	257	51	239	2e-28	 108
gnl|Rhpdb|1687|WP_016732868.1	gnl|Rhadb|5836	32.31	195	115	5	1	194	1	179	1e-29	 109
gnl|Rhpdb|1697|WP_016732880.1	gnl|Rhadb|6856	46.15	221	116	1	1	221	1	218	3e-54	 171
gnl|Rhpdb|1698|WP_016732883.1	gnl|Rhadb|4313	59.61	983	336	9	1	947	1	958	0.0	1126
gnl|Rhpdb|1700|WP_016732886.1	gnl|Rhadb|4053	35.48	186	112	4	71	249	74	258	1e-27	 105
gnl|Rhpdb|1701|WP_016732887.1	gnl|Rhadb|4057	53.42	395	177	3	16	405	10	402	2e-137	 397
gnl|Rhpdb|1702|WP_016732888.1	gnl|Rhadb|4058	60.94	594	218	4	1	585	8	596	0.0	 713
gnl|Rhpdb|1703|WP_016732889.1	gnl|Rhadb|6837	39.29	84	47	3	983	1062	447	530	1e-09	59.7
gnl|Rhpdb|1704|WP_016732892.1	gnl|Rhadb|4061	58.70	184	76	0	32	215	34	217	7e-60	 187
gnl|Rhpdb|1705|WP_016732893.1	gnl|Rhadb|4063	42.86	98	45	2	1	98	1	87	5e-16	70.9
gnl|Rhpdb|1706|WP_016732894.1	gnl|Rhadb|4064	55.09	265	112	4	2	265	3	261	5e-78	 235
gnl|Rhpdb|1707|WP_016732895.1	gnl|Rhadb|4065	61.40	443	152	3	1	425	1	442	0.0	 515
gnl|Rhpdb|1708|WP_016732896.1	gnl|Rhadb|4067	55.25	257	106	6	1	251	1	254	7e-93	 272
gnl|Rhpdb|1709|WP_016732897.1	gnl|Rhadb|4070	44.12	238	126	4	297	528	221	457	4e-53	 184
gnl|Rhpdb|1710|WP_016732898.1	gnl|Rhadb|6840	62.50	264	94	3	28	287	65	327	1e-118	 342
gnl|Rhpdb|1711|WP_016732899.1	gnl|Rhadb|4073	43.45	534	295	3	1	528	1	533	1e-125	 386
gnl|Rhpdb|1712|WP_016732900.1	gnl|Rhadb|6842	53.33	120	56	0	9	128	7	126	3e-39	 126
gnl|Rhpdb|1713|WP_016732901.1	gnl|Rhadb|4074	40.30	263	153	3	7	268	8	267	1e-41	 142
gnl|Rhpdb|1715|WP_016732903.1	gnl|Rhadb|4084	71.43	469	131	3	9	476	9	475	0.0	 688
gnl|Rhpdb|1716|WP_016732904.1	gnl|Rhadb|577	40.78	179	99	2	24	196	27	204	7e-43	 140
gnl|Rhpdb|1717|WP_016732905.1	gnl|Rhadb|6998	26.37	311	206	9	108	411	93	387	8e-22	97.1
gnl|Rhpdb|1718|WP_016732906.1	gnl|Rhadb|6651	63.04	184	65	1	50	230	10	193	4e-79	 236
gnl|Rhpdb|1720|WP_016732908.1	gnl|Rhadb|3810	76.67	493	113	2	1	493	1	491	0.0	 727
gnl|Rhpdb|1721|WP_016732909.1	gnl|Rhadb|6758	40.30	67	39	1	21	87	30	95	5e-10	49.7
gnl|Rhpdb|1722|WP_016732910.1	gnl|Rhadb|7380	26.15	130	94	2	2	131	1	128	1e-06	43.9
gnl|Rhpdb|1724|WP_016732912.1	gnl|Rhadb|1797	39.31	145	88	0	8	152	6	150	2e-32	 110
gnl|Rhpdb|1725|WP_016732913.1	gnl|Rhadb|4492	66.33	98	33	0	33	130	182	279	3e-43	 143
gnl|Rhpdb|1727|WP_016732915.1	gnl|Rhadb|4489	72.89	450	121	1	3	451	1	450	0.0	 654
gnl|Rhpdb|1728|WP_016732916.1	gnl|Rhadb|4488	56.41	156	66	2	2	157	10	163	3e-44	 141
gnl|Rhpdb|1729|WP_016732917.1	gnl|Rhadb|4487	54.29	140	63	1	2	140	6	145	1e-49	 154
gnl|Rhpdb|1730|WP_016732918.1	gnl|Rhadb|4485	41.85	227	129	2	28	252	30	255	4e-54	 173
gnl|Rhpdb|1731|WP_016732919.1	gnl|Rhadb|4483	55.12	381	169	1	5	385	17	395	1e-126	 368
gnl|Rhpdb|1732|WP_016732920.1	gnl|Rhadb|3415	48.02	202	86	5	242	427	162	360	3e-48	 166
gnl|Rhpdb|1735|WP_016732925.1	gnl|Rhadb|4419	54.05	592	270	1	8	597	12	603	0.0	 545
gnl|Rhpdb|1736|WP_016732927.1	gnl|Rhadb|4378	44.44	117	64	1	35	151	37	152	6e-29	 102
gnl|Rhpdb|1737|WP_016732932.1	gnl|Rhadb|5741	39.13	138	66	7	481	608	2868	2997	8e-14	72.8
gnl|Rhpdb|1737|WP_016732932.1	gnl|Rhadb|5741	50.00	44	22	0	470	513	2226	2269	1e-04	42.7
gnl|Rhpdb|1740|WP_016732937.1	gnl|Rhadb|4344	78.66	239	51	0	18	256	6	244	3e-144	 401
gnl|Rhpdb|1741|WP_016732938.1	gnl|Rhadb|4348	52.84	388	170	5	14	395	12	392	3e-139	 400
gnl|Rhpdb|1742|WP_016732939.1	gnl|Rhadb|7252	51.81	249	117	2	10	257	3	249	1e-81	 243
gnl|Rhpdb|1743|WP_016732941.1	gnl|Rhadb|3755	74.04	778	191	3	1	776	1	769	0.0	1139
gnl|Rhpdb|1744|WP_016732942.1	gnl|Rhadb|3766	56.52	138	60	0	3	140	2	139	4e-51	 157
gnl|Rhpdb|1745|WP_016732943.1	gnl|Rhadb|7089	63.41	369	134	1	22	390	41	408	3e-162	 460
gnl|Rhpdb|1746|WP_016732944.1	gnl|Rhadb|7088	33.47	248	152	3	1	235	1	248	2e-38	 132
gnl|Rhpdb|1749|WP_016732948.1	gnl|Rhadb|3972	61.70	235	90	0	10	244	18	252	3e-104	 300
gnl|Rhpdb|1750|WP_016732949.1	gnl|Rhadb|3973	40.45	220	127	3	26	245	39	254	2e-30	 113
gnl|Rhpdb|1751|WP_016732950.1	gnl|Rhadb|3975	51.23	365	172	2	8	369	16	377	8e-112	 329
gnl|Rhpdb|1752|WP_016732951.1	gnl|Rhadb|6827	37.44	828	435	14	30	779	30	852	3e-161	 487
gnl|Rhpdb|1753|WP_016732952.1	gnl|Rhadb|3976	46.87	335	176	2	1	334	1	334	2e-95	 286
gnl|Rhpdb|1754|WP_016732953.1	gnl|Rhadb|3978	44.79	259	143	0	8	266	2	260	3e-68	 210
gnl|Rhpdb|1755|WP_016732954.1	gnl|Rhadb|7696	39.47	266	153	4	22	283	22	283	1e-34	 124
gnl|Rhpdb|1756|WP_016732955.1	gnl|Rhadb|3979	43.45	336	187	3	53	385	56	391	5e-71	 226
gnl|Rhpdb|1757|WP_016732958.1	gnl|Rhadb|8212	29.75	279	185	6	21	296	51	321	2e-18	82.0
gnl|Rhpdb|1758|WP_016732959.1	gnl|Rhadb|4016	68.91	267	82	1	16	281	14	280	3e-119	 341
gnl|Rhpdb|1759|WP_016732960.1	gnl|Rhadb|4031	71.61	465	127	1	1	465	1	460	0.0	 612
gnl|Rhpdb|1761|WP_016732962.1	gnl|Rhadb|4033	62.70	319	108	2	133	450	149	457	5e-135	 394
gnl|Rhpdb|1761|WP_016732962.1	gnl|Rhadb|4033	80.52	77	15	0	1	77	1	77	2e-32	 125
gnl|Rhpdb|1763|WP_016732964.1	gnl|Rhadb|4035	73.38	477	118	4	4	480	5	472	0.0	 703
gnl|Rhpdb|1764|WP_016732965.1	gnl|Rhadb|4311	77.71	314	69	1	1	314	1	313	0.0	 512
gnl|Rhpdb|1765|WP_016732966.1	gnl|Rhadb|4157	33.53	173	104	4	16	186	3	166	4e-30	 106
gnl|Rhpdb|1766|WP_016732967.1	gnl|Rhadb|4310	56.38	149	64	1	1	148	1	149	2e-56	 171
gnl|Rhpdb|1767|WP_016732968.1	gnl|Rhadb|4302	50.00	368	179	3	32	399	25	387	3e-104	 311
gnl|Rhpdb|1768|WP_016732969.1	gnl|Rhadb|4300	70.19	359	106	1	19	376	17	375	0.0	 515
gnl|Rhpdb|1769|WP_016732974.1	gnl|Rhadb|6346	60.98	551	214	1	1	551	1	550	0.0	 663
gnl|Rhpdb|1770|WP_016732976.1	gnl|Rhadb|6847	48.74	357	180	1	30	383	34	390	1e-105	 315
gnl|Rhpdb|1771|WP_016732977.1	gnl|Rhadb|4170	42.18	294	170	0	21	314	21	314	3e-58	 188
gnl|Rhpdb|1772|WP_016732978.1	gnl|Rhadb|5632	54.29	245	108	2	5	249	3	243	2e-60	 188
gnl|Rhpdb|1773|WP_016732983.1	gnl|Rhadb|6746	32.11	190	103	5	37	207	39	221	3e-17	75.1
gnl|Rhpdb|1774|WP_016732985.1	gnl|Rhadb|3028	62.22	495	174	2	3	496	24	506	0.0	 570
gnl|Rhpdb|1776|WP_016732987.1	gnl|Rhadb|708	57.05	468	200	1	1	467	1	468	0.0	 536
gnl|Rhpdb|1777|WP_016732989.1	gnl|Rhadb|2492	59.66	585	232	1	12	592	10	594	0.0	 652
gnl|Rhpdb|1780|WP_016732995.1	gnl|Rhadb|3028	32.56	519	272	21	9	491	27	503	5e-40	 149
gnl|Rhpdb|1781|WP_016732996.1	gnl|Rhadb|1029	31.33	83	57	0	45	127	32	114	1e-05	40.8
gnl|Rhpdb|1783|WP_016732998.1	gnl|Rhadb|5134	68.08	213	68	0	1	213	1	213	1e-103	 296
gnl|Rhpdb|1784|WP_016732999.1	gnl|Rhadb|5135	60.00	355	142	0	1	355	1	355	3e-150	 426
gnl|Rhpdb|1785|WP_016733001.1	gnl|Rhadb|5138	47.98	396	202	1	36	431	25	416	3e-119	 352
gnl|Rhpdb|1786|WP_016733002.1	gnl|Rhadb|5137	60.15	261	104	0	52	312	53	313	8e-106	 309
gnl|Rhpdb|1787|WP_016733005.1	gnl|Rhadb|2291	35.71	224	134	5	9	229	9	225	2e-19	82.4
gnl|Rhpdb|1788|WP_016733006.1	gnl|Rhadb|1124	34.11	384	214	15	44	400	48	419	2e-48	 174
gnl|Rhpdb|1789|WP_016733007.1	gnl|Rhadb|1126	42.11	285	164	1	14	297	13	297	2e-55	 179
gnl|Rhpdb|1790|WP_016733009.1	gnl|Rhadb|5245	46.32	231	111	4	21	242	33	259	4e-63	 198
gnl|Rhpdb|1791|WP_016733010.1	gnl|Rhadb|4026	41.94	62	33	1	45	103	46	107	1e-07	47.4
gnl|Rhpdb|1792|WP_016733011.1	gnl|Rhadb|4751	30.68	339	217	8	8	338	26	354	2e-19	86.3
gnl|Rhpdb|1795|WP_016733014.1	gnl|Rhadb|6621	31.19	311	196	7	34	341	16	311	1e-24	 100
gnl|Rhpdb|1796|WP_016733018.1	gnl|Rhadb|3986	36.22	127	70	3	5	121	3	128	3e-18	72.8
gnl|Rhpdb|1797|WP_016733019.1	gnl|Rhadb|7654	27.11	273	181	5	77	348	66	321	7e-19	85.9
gnl|Rhpdb|1798|WP_016733020.1	gnl|Rhadb|7814	46.58	219	115	2	6	224	23	239	8e-55	 184
gnl|Rhpdb|1799|WP_016733021.1	gnl|Rhadb|3719	32.49	197	129	2	9	201	33	229	1e-21	87.0
gnl|Rhpdb|1800|WP_016733022.1	gnl|Rhadb|6848	45.10	204	112	0	5	208	21	224	1e-56	 179
gnl|Rhpdb|1801|WP_016733023.1	gnl|Rhadb|4171	55.11	323	145	0	4	326	2	324	2e-122	 352
gnl|Rhpdb|1802|WP_016733024.1	gnl|Rhadb|2993	56.18	502	207	2	12	508	16	509	0.0	 529
gnl|Rhpdb|1802|WP_016733024.1	gnl|Rhadb|2993	26.52	230	152	4	31	245	285	512	3e-09	57.0
gnl|Rhpdb|1803|WP_016733025.1	gnl|Rhadb|2991	61.76	306	116	1	1	306	1	305	2e-94	 279
gnl|Rhpdb|1804|WP_016733027.1	gnl|Rhadb|5271	58.28	314	130	1	15	328	12	324	3e-97	 289
gnl|Rhpdb|1805|WP_016733029.1	gnl|Rhadb|4152	51.98	429	206	0	3	431	4	432	3e-151	 435
gnl|Rhpdb|1806|WP_016733030.1	gnl|Rhadb|4154	64.04	609	217	2	1	608	1	608	0.0	 783
gnl|Rhpdb|1807|WP_016733031.1	gnl|Rhadb|4155	46.98	215	112	2	6	220	17	229	1e-71	 217
gnl|Rhpdb|1808|WP_016733032.1	gnl|Rhadb|4161	53.12	704	325	2	1	701	1	702	0.0	 639
gnl|Rhpdb|1809|WP_016733034.1	gnl|Rhadb|4163	58.67	1130	452	5	41	1167	50	1167	0.0	1290
gnl|Rhpdb|1811|WP_016733036.1	gnl|Rhadb|4167	47.23	578	297	2	19	595	37	607	0.0	 560
gnl|Rhpdb|1812|WP_016733040.1	gnl|Rhadb|4105	76.53	963	223	3	2	962	16	977	0.0	1447
gnl|Rhpdb|1812|WP_016733040.1	gnl|Rhadb|4105	38.65	207	105	3	426	631	799	984	5e-32	 132
gnl|Rhpdb|1813|WP_016733041.1	gnl|Rhadb|4108	85.09	114	17	0	1	114	1	114	4e-70	 207
gnl|Rhpdb|1814|WP_016733044.1	gnl|Rhadb|4119	61.56	372	127	3	1	372	1	356	8e-158	 445
gnl|Rhpdb|1815|WP_016733045.1	gnl|Rhadb|7514	65.23	371	128	1	6	375	11	381	3e-180	 503
gnl|Rhpdb|1816|WP_016733046.1	gnl|Rhadb|8132	28.49	358	207	12	11	340	39	375	2e-12	65.5
gnl|Rhpdb|1817|WP_016733047.1	gnl|Rhadb|5871	73.99	419	108	1	1	419	1	418	0.0	 572
gnl|Rhpdb|1819|WP_016733051.1	gnl|Rhadb|3271	47.85	303	156	2	8	308	3	305	5e-82	 251
gnl|Rhpdb|1820|WP_016733052.1	gnl|Rhadb|3270	29.35	494	313	9	240	724	75	541	2e-44	 166
gnl|Rhpdb|1821|WP_016733053.1	gnl|Rhadb|3272	28.35	321	181	11	29	328	32	324	4e-23	95.9
gnl|Rhpdb|1822|WP_016733054.1	gnl|Rhadb|3272	23.35	334	222	9	11	330	22	335	8e-12	63.2
gnl|Rhpdb|1823|WP_016733055.1	gnl|Rhadb|1121	34.31	239	151	2	2	237	1	236	2e-33	 119
gnl|Rhpdb|1824|WP_016733056.1	gnl|Rhadb|2199	37.64	263	141	5	449	690	452	712	8e-37	 145
gnl|Rhpdb|1828|WP_016733061.1	gnl|Rhadb|4743	33.84	263	163	4	1	253	4	265	2e-44	 149
gnl|Rhpdb|1829|WP_016733062.1	gnl|Rhadb|4801	43.28	372	180	7	1	366	1	347	5e-90	 274
gnl|Rhpdb|1830|WP_016733063.1	gnl|Rhadb|7017	37.61	218	135	1	64	281	65	281	5e-39	 137
gnl|Rhpdb|1831|WP_016733064.1	gnl|Rhadb|4594	32.05	259	173	3	21	277	32	289	7e-30	 112
gnl|Rhpdb|1832|WP_016733065.1	gnl|Rhadb|7798	30.00	320	210	5	4	315	24	337	1e-29	 114
gnl|Rhpdb|1833|WP_016733068.1	gnl|Rhadb|6634	36.67	529	295	9	5	502	2	521	4e-77	 249
gnl|Rhpdb|1834|WP_016733069.1	gnl|Rhadb|7428	62.69	1107	387	2	1	1081	1	1107	0.0	1160
gnl|Rhpdb|1835|WP_016733070.1	gnl|Rhadb|2314	54.44	248	110	2	17	264	2	246	1e-72	 221
gnl|Rhpdb|1836|WP_016733071.1	gnl|Rhadb|2018	35.00	200	125	2	24	219	75	273	1e-31	 115
gnl|Rhpdb|1837|WP_016733072.1	gnl|Rhadb|6124	28.30	212	140	1	21	232	14	213	6e-22	88.2
gnl|Rhpdb|1838|WP_016733074.1	gnl|Rhadb|3016	28.57	301	176	12	69	336	13	307	7e-17	78.2
gnl|Rhpdb|1839|WP_016733075.1	gnl|Rhadb|7145	28.52	256	158	4	25	278	77	309	3e-26	 102
gnl|Rhpdb|1840|WP_016733076.1	gnl|Rhadb|4603	55.46	449	200	0	1	449	1	449	0.0	 536
gnl|Rhpdb|1841|WP_016733077.1	gnl|Rhadb|2863	49.81	528	260	4	2	528	6	529	5e-160	 464
gnl|Rhpdb|1842|WP_016733078.1	gnl|Rhadb|6914	66.11	475	160	1	4	477	2	476	0.0	 597
gnl|Rhpdb|1843|WP_016733079.1	gnl|Rhadb|4670	34.47	441	280	5	314	748	231	668	2e-55	 200
gnl|Rhpdb|1844|WP_016733083.1	gnl|Rhadb|2617	33.09	269	172	2	416	684	492	752	9e-26	 110
gnl|Rhpdb|1845|WP_016733084.1	gnl|Rhadb|6219	40.52	153	91	0	10	162	1	153	2e-38	 126
gnl|Rhpdb|1846|WP_016733085.1	gnl|Rhadb|5518	39.36	409	247	1	2	410	6	413	2e-86	 267
gnl|Rhpdb|1847|WP_016733086.1	gnl|Rhadb|5436	45.38	379	202	2	8	382	10	387	4e-96	 290
gnl|Rhpdb|1849|WP_016733088.1	gnl|Rhadb|2729	47.06	51	21	2	83	131	129	175	1e-04	39.3
gnl|Rhpdb|1850|WP_016733089.1	gnl|Rhadb|4264	61.48	257	98	1	1	257	1	256	3e-111	 319
gnl|Rhpdb|1851|WP_016733090.1	gnl|Rhadb|4263	68.43	510	160	1	7	516	153	661	0.0	 736
gnl|Rhpdb|1852|WP_016733091.1	gnl|Rhadb|6338	52.53	257	119	1	4	260	3	256	2e-67	 208
gnl|Rhpdb|1853|WP_016733092.1	gnl|Rhadb|4262	39.39	330	185	9	15	333	15	340	5e-62	 199
gnl|Rhpdb|1854|WP_016733095.1	gnl|Rhadb|7724	53.06	196	83	2	9	203	8	195	4e-68	 214
gnl|Rhpdb|1856|WP_016733097.1	gnl|Rhadb|7650	36.67	120	72	2	44	161	21	138	3e-16	69.3
gnl|Rhpdb|1857|WP_016733098.1	gnl|Rhadb|6089	37.29	59	33	1	33	91	18	72	9e-05	40.0
gnl|Rhpdb|1858|WP_016733100.1	gnl|Rhadb|3592	33.21	262	160	7	44	295	48	304	1e-31	 117
gnl|Rhpdb|1859|WP_016733101.1	gnl|Rhadb|7308	55.81	267	118	0	1	267	1	267	4e-110	 317
gnl|Rhpdb|1860|WP_016733102.1	gnl|Rhadb|7309	62.98	289	107	0	1	289	1	289	1e-126	 361
gnl|Rhpdb|1861|WP_016733104.1	gnl|Rhadb|6832	35.99	628	388	9	1	621	1	621	4e-100	 316
gnl|Rhpdb|1862|WP_016733105.1	gnl|Rhadb|4008	67.29	266	87	0	1	266	1	266	2e-120	 343
gnl|Rhpdb|1863|WP_016733106.1	gnl|Rhadb|3999	49.88	403	198	3	1	401	1	401	4e-120	 352
gnl|Rhpdb|1865|WP_016733108.1	gnl|Rhadb|7246	52.67	600	249	7	4	576	3	594	0.0	 553
gnl|Rhpdb|1866|WP_016733109.1	gnl|Rhadb|3413	50.77	587	285	3	32	617	32	615	1e-158	 467
gnl|Rhpdb|1867|WP_016733110.1	gnl|Rhadb|3414	49.21	126	63	1	25	149	27	152	3e-26	96.3
gnl|Rhpdb|1868|WP_016733112.1	gnl|Rhadb|442	49.30	359	178	1	4	362	11	365	1e-95	 287
gnl|Rhpdb|1869|WP_016733113.1	gnl|Rhadb|4012	78.82	543	114	1	1	542	1	543	0.0	 860
gnl|Rhpdb|1870|WP_016733114.1	gnl|Rhadb|4011	58.18	110	30	2	1	97	1	107	3e-09	50.4
gnl|Rhpdb|1871|WP_016733115.1	gnl|Rhadb|4010	59.04	249	101	1	1	249	1	248	9e-107	 307
gnl|Rhpdb|1872|WP_016733119.1	gnl|Rhadb|6845	23.58	369	229	8	36	377	18	360	4e-11	61.6
gnl|Rhpdb|1873|WP_016733120.1	gnl|Rhadb|4711	41.23	114	63	2	39	151	180	290	3e-18	77.0
gnl|Rhpdb|1875|WP_016733123.1	gnl|Rhadb|5958	41.09	202	116	2	1	199	6	207	4e-53	 167
gnl|Rhpdb|1876|WP_016733124.1	gnl|Rhadb|3502	48.07	181	94	0	8	188	5	185	7e-60	 183
gnl|Rhpdb|1877|WP_016733126.1	gnl|Rhadb|3503	71.41	661	180	4	3	661	25	678	0.0	1008
gnl|Rhpdb|1878|WP_016733127.1	gnl|Rhadb|7244	59.34	91	34	1	44	134	21	108	4e-29	 100
gnl|Rhpdb|1879|WP_016733128.1	gnl|Rhadb|3514	69.78	139	42	0	1	139	2	140	3e-61	 183
gnl|Rhpdb|1880|WP_016733129.1	gnl|Rhadb|3492	33.61	241	140	5	1	229	1	233	2e-25	99.0
gnl|Rhpdb|1881|WP_016733130.1	gnl|Rhadb|3491	31.14	167	109	2	11	175	1	163	1e-21	86.3
gnl|Rhpdb|1882|WP_016733131.1	gnl|Rhadb|6750	55.25	181	81	0	21	201	18	198	2e-67	 203
gnl|Rhpdb|1883|WP_016733134.1	gnl|Rhadb|7251	30.65	186	116	5	64	245	47	223	2e-18	79.7
gnl|Rhpdb|1884|WP_016733135.1	gnl|Rhadb|3752	52.30	283	120	1	27	294	16	298	1e-92	 293
gnl|Rhpdb|1884|WP_016733135.1	gnl|Rhadb|3752	40.26	77	42	3	445	519	537	611	2e-09	57.8
gnl|Rhpdb|1885|WP_016733136.1	gnl|Rhadb|6757	56.85	146	62	1	1	145	1	146	9e-57	 172
gnl|Rhpdb|1888|WP_016733139.1	gnl|Rhadb|3743	46.76	216	112	2	5	220	7	219	3e-58	 183
gnl|Rhpdb|1890|WP_016733141.1	gnl|Rhadb|7094	55.70	447	197	1	25	470	26	472	4e-130	 383
gnl|Rhpdb|1892|WP_016733143.1	gnl|Rhadb|2857	33.80	71	43	2	100	166	115	185	7e-05	40.4
gnl|Rhpdb|1893|WP_016733144.1	gnl|Rhadb|7095	64.96	234	73	4	5	235	9	236	2e-79	 237
gnl|Rhpdb|1894|WP_016733145.1	gnl|Rhadb|5609	26.86	309	190	3	6	302	18	302	4e-31	 116
gnl|Rhpdb|1896|WP_016733147.1	gnl|Rhadb|3725	65.42	671	230	1	1	669	1	671	0.0	 836
gnl|Rhpdb|1899|WP_016733151.1	gnl|Rhadb|3654	49.79	235	115	2	1	235	1	232	6e-53	 170
gnl|Rhpdb|1900|WP_016733152.1	gnl|Rhadb|4104	25.39	193	126	5	2	191	4	181	2e-05	41.6
gnl|Rhpdb|1901|WP_016733153.1	gnl|Rhadb|3949	41.61	149	85	2	28	174	21	169	1e-37	 130
gnl|Rhpdb|1903|WP_016733155.1	gnl|Rhadb|3317	66.14	378	127	1	2	378	5	382	7e-173	 484
gnl|Rhpdb|1904|WP_016733156.1	gnl|Rhadb|3315	68.15	945	290	4	20	954	17	960	0.0	1189
gnl|Rhpdb|1906|WP_016733158.1	gnl|Rhadb|2275	48.78	41	21	0	59	99	370	410	8e-09	48.9
gnl|Rhpdb|1907|WP_016733159.1	gnl|Rhadb|4456	55.45	110	49	0	17	126	14	123	5e-35	 115
gnl|Rhpdb|1908|WP_016733160.1	gnl|Rhadb|4457	68.56	404	127	0	10	413	12	415	0.0	 598
gnl|Rhpdb|1909|WP_016733161.1	gnl|Rhadb|4458	36.62	426	248	5	15	423	13	433	7e-68	 220
gnl|Rhpdb|1910|WP_016733162.1	gnl|Rhadb|6867	68.80	250	76	1	1	250	3	250	2e-126	 356
gnl|Rhpdb|1912|WP_016733164.1	gnl|Rhadb|4460	49.74	378	180	6	3	377	2	372	4e-97	 292
gnl|Rhpdb|1914|WP_016733166.1	gnl|Rhadb|2569	30.94	139	90	3	5	140	6	141	4e-09	51.2
gnl|Rhpdb|1915|WP_016733167.1	gnl|Rhadb|4463	45.01	371	199	3	3	372	1	367	9e-94	 283
gnl|Rhpdb|1917|WP_016733169.1	gnl|Rhadb|1009	74.37	554	141	1	1	553	1	554	0.0	 884
gnl|Rhpdb|1918|WP_016733170.1	gnl|Rhadb|7744	27.03	825	543	21	333	1132	441	1231	4e-62	 229
gnl|Rhpdb|1920|WP_016733172.1	gnl|Rhadb|6870	38.71	434	224	8	20	437	47	454	2e-85	 266
