gnl|ECaadb|742|NP_415350.2	gnl|RZaadb|4662	57.71	603	248	3	9	611	12	607	0.0	 679
gnl|ECaadb|742|NP_415350.2	gnl|RZaadb|3960	48.94	568	253	7	12	572	12	549	4e-176	 509
gnl|ECaadb|742|NP_415350.2	gnl|RZaadb|3960	43.07	274	135	7	308	567	7	273	3e-60	 208
gnl|ECaadb|743|NP_415351.1	gnl|RZaadb|3442	30.27	512	312	14	2	497	11	493	3e-57	 196
gnl|ECaadb|743|NP_415351.1	gnl|RZaadb|3808	29.39	490	332	9	22	508	22	500	9e-53	 184
gnl|ECaadb|744|NP_415352.1	gnl|RZaadb|1661	42.17	313	173	1	1	305	1	313	1e-72	 224
gnl|ECaadb|744|NP_415352.1	gnl|RZaadb|441	43.20	338	155	3	1	305	1	334	1e-70	 219
gnl|ECaadb|745|NP_415353.1	gnl|RZaadb|3969	42.49	273	156	1	28	300	37	308	1e-61	 195
gnl|ECaadb|745|NP_415353.1	gnl|RZaadb|1123	43.57	280	151	2	29	302	16	294	1e-58	 187
gnl|ECaadb|746|NP_415354.1	gnl|RZaadb|4251	34.67	274	171	2	500	771	397	664	4e-43	 164
gnl|ECaadb|746|NP_415354.1	gnl|RZaadb|3482	37.50	240	142	2	530	767	525	758	3e-38	 150
gnl|ECaadb|747|NP_415355.1	gnl|RZaadb|2020	34.18	158	87	3	295	436	176	332	2e-17	80.5
gnl|ECaadb|747|NP_415355.1	gnl|RZaadb|4252	34.03	191	105	7	265	437	227	414	7e-16	77.4
gnl|ECaadb|748|NP_415356.1	gnl|RZaadb|3345	33.25	391	226	10	9	373	23	404	2e-56	 191
gnl|ECaadb|748|NP_415356.1	gnl|RZaadb|4370	28.27	382	248	7	10	380	4	370	1e-38	 142
gnl|ECaadb|750|NP_415358.1	gnl|RZaadb|2364	42.24	348	190	9	24	368	33	372	2e-77	 241
gnl|ECaadb|750|NP_415358.1	gnl|RZaadb|4095	26.89	119	78	5	200	311	253	369	8e-05	41.6
gnl|ECaadb|751|NP_415359.4	gnl|RZaadb|4752	28.14	167	109	4	43	202	43	205	9e-13	62.4
gnl|ECaadb|751|NP_415359.4	gnl|RZaadb|3807	31.02	187	110	6	29	205	82	259	9e-13	63.2
gnl|ECaadb|752|NP_415360.1	gnl|RZaadb|6108	31.74	356	240	3	44	399	26	378	1e-44	 156
gnl|ECaadb|752|NP_415360.1	gnl|RZaadb|5697	37.70	244	145	3	39	282	34	270	7e-40	 143
gnl|ECaadb|753|NP_415361.1	gnl|RZaadb|2954	28.84	215	145	4	7	217	5	215	2e-16	73.9
gnl|ECaadb|753|NP_415361.1	gnl|RZaadb|4342	28.50	214	147	2	7	217	8	218	6e-16	72.4
gnl|ECaadb|754|NP_415362.1	gnl|RZaadb|1583	27.81	151	80	5	57	182	70	216	2e-05	41.6
gnl|ECaadb|754|NP_415362.1	gnl|RZaadb|4544	32.20	118	60	5	60	161	107	220	2e-05	41.6
gnl|ECaadb|755|NP_415363.1	gnl|RZaadb|1638	26.41	231	157	4	34	257	24	248	7e-13	67.0
gnl|ECaadb|755|NP_415363.1	gnl|RZaadb|1305	27.23	224	148	7	69	287	76	289	2e-12	65.9
gnl|ECaadb|758|NP_415366.1	gnl|RZaadb|4244	27.27	341	237	4	33	370	25	357	1e-23	99.0
gnl|ECaadb|758|NP_415366.1	gnl|RZaadb|4341	28.53	340	231	5	30	367	36	365	6e-17	79.3
gnl|ECaadb|759|NP_415367.1	gnl|RZaadb|1164	24.81	129	97	0	6	134	2	130	3e-06	43.1
gnl|ECaadb|762|NP_415370.1	gnl|RZaadb|764	34.21	76	42	2	4	78	5	73	1e-06	40.0
gnl|ECaadb|765|NP_415373.1	gnl|RZaadb|3378	31.15	183	111	8	114	288	137	312	2e-13	67.0
gnl|ECaadb|767|NP_415375.1	gnl|RZaadb|1118	54.23	343	155	2	28	370	25	365	3e-135	 388
gnl|ECaadb|767|NP_415375.1	gnl|RZaadb|1514	26.89	331	197	13	1	304	1	313	7e-19	84.7
gnl|ECaadb|768|NP_415376.4	gnl|RZaadb|3166	54.79	365	163	2	12	375	15	378	1e-139	 400
gnl|ECaadb|768|NP_415376.4	gnl|RZaadb|3477	44.55	321	173	2	17	337	3	318	5e-92	 278
gnl|ECaadb|769|NP_415377.1	gnl|RZaadb|1119	56.25	272	113	2	51	317	32	302	4e-89	 266
gnl|ECaadb|769|NP_415377.1	gnl|RZaadb|4831	34.98	203	132	0	82	284	55	257	1e-39	 138
gnl|ECaadb|770|NP_415378.1	gnl|RZaadb|3165	57.20	271	110	2	11	281	7	271	2e-83	 249
gnl|ECaadb|770|NP_415378.1	gnl|RZaadb|478	39.22	153	86	3	109	260	103	249	4e-22	90.1
gnl|ECaadb|772|NP_415380.1	gnl|RZaadb|3067	29.86	144	96	3	235	374	274	416	1e-04	41.2
gnl|ECaadb|773|NP_415381.1	gnl|RZaadb|5774	36.73	245	147	3	5	242	21	264	1e-44	 148
gnl|ECaadb|773|NP_415381.1	gnl|RZaadb|540	39.43	246	141	4	3	241	6	250	5e-42	 141
gnl|ECaadb|774|NP_415382.1	gnl|RZaadb|355	44.00	175	94	4	49	221	54	226	8e-40	 134
gnl|ECaadb|774|NP_415382.1	gnl|RZaadb|5229	44.97	169	90	3	48	214	53	220	2e-39	 134
gnl|ECaadb|775|NP_415383.1	gnl|RZaadb|541	39.73	224	124	2	13	236	55	267	9e-44	 145
gnl|ECaadb|775|NP_415383.1	gnl|RZaadb|1881	34.78	230	138	2	7	236	22	239	5e-35	 122
gnl|ECaadb|776|NP_415384.1	gnl|RZaadb|540	38.40	250	138	7	3	241	6	250	4e-47	 154
gnl|ECaadb|776|NP_415384.1	gnl|RZaadb|5774	32.10	243	159	2	5	241	21	263	5e-45	 149
gnl|ECaadb|777|NP_415385.1	gnl|RZaadb|1276	45.27	243	129	2	3	241	5	247	3e-67	 206
gnl|ECaadb|777|NP_415385.1	gnl|RZaadb|1879	44.17	240	126	4	9	241	26	264	6e-65	 200
gnl|ECaadb|780|NP_415388.1	gnl|RZaadb|5377	38.72	235	122	11	43	270	27	246	5e-35	 124
gnl|ECaadb|781|NP_415389.2	gnl|RZaadb|3384	23.83	277	171	10	3	271	10	254	6e-10	57.0
gnl|ECaadb|781|NP_415389.2	gnl|RZaadb|4179	25.00	220	136	7	3	203	6	215	8e-09	53.5
gnl|ECaadb|782|NP_415390.4	gnl|RZaadb|3384	27.05	244	169	6	1	237	6	247	6e-17	79.3
gnl|ECaadb|782|NP_415390.4	gnl|RZaadb|5655	21.90	242	183	3	3	239	1	241	1e-08	54.3
gnl|ECaadb|783|NP_415391.1	gnl|RZaadb|1502	28.88	187	125	7	6	185	5	190	7e-08	50.8
gnl|ECaadb|784|NP_415392.1	gnl|RZaadb|3884	33.16	588	367	12	1	568	1	582	7e-85	 273
gnl|ECaadb|784|NP_415392.1	gnl|RZaadb|2267	26.36	550	379	9	2	529	11	556	9e-50	 179
gnl|ECaadb|785|NP_415393.1	gnl|RZaadb|4072	31.52	330	201	7	17	321	32	361	2e-37	 134
gnl|ECaadb|788|NP_415396.1	gnl|RZaadb|472	41.43	210	105	4	3	208	2	197	3e-25	97.4
gnl|ECaadb|788|NP_415396.1	gnl|RZaadb|2102	35.44	79	50	1	3	80	8	86	4e-08	49.7
gnl|ECaadb|791|NP_415399.4	gnl|RZaadb|1839	31.45	283	189	3	35	314	66	346	3e-32	 122
gnl|ECaadb|791|NP_415399.4	gnl|RZaadb|400	26.27	335	210	8	53	369	67	382	2e-21	92.0
gnl|ECaadb|792|NP_415400.1	gnl|RZaadb|1840	45.00	220	120	1	3	221	5	224	1e-49	 170
gnl|ECaadb|792|NP_415400.1	gnl|RZaadb|1558	42.01	219	124	2	4	221	5	221	2e-43	 153
gnl|ECaadb|793|NP_415401.1	gnl|RZaadb|4	50.82	61	25	1	3	58	4	64	3e-17	66.2
gnl|ECaadb|793|NP_415401.1	gnl|RZaadb|5272	50.88	57	28	0	1	57	1	57	2e-16	64.3
gnl|ECaadb|794|NP_415402.1	gnl|RZaadb|1267	53.93	89	41	0	17	105	28	116	4e-34	 111
gnl|ECaadb|794|NP_415402.1	gnl|RZaadb|5392	42.05	88	51	0	17	104	13	100	8e-17	67.4
gnl|ECaadb|795|NP_415403.1	gnl|RZaadb|1782	58.16	748	298	4	2	735	4	750	0.0	 884
gnl|ECaadb|795|NP_415403.1	gnl|RZaadb|4489	47.12	312	162	1	425	733	536	847	9e-88	 293
gnl|ECaadb|795|NP_415403.1	gnl|RZaadb|4489	40.84	431	234	9	22	446	26	441	1e-81	 276
gnl|ECaadb|796|NP_415404.1	gnl|RZaadb|13	61.43	70	27	0	1	70	1	70	3e-28	94.0
gnl|ECaadb|797|NP_415405.1	gnl|RZaadb|1263	40.22	179	103	3	33	207	11	189	3e-43	 142
gnl|ECaadb|798|NP_415406.1	gnl|RZaadb|4735	30.43	539	327	14	53	567	85	599	5e-46	 169
gnl|ECaadb|798|NP_415406.1	gnl|RZaadb|5788	33.74	326	204	7	249	567	260	580	9e-45	 165
gnl|ECaadb|799|NP_415407.1	gnl|RZaadb|3776	37.61	468	273	8	90	543	90	552	2e-65	 221
gnl|ECaadb|799|NP_415407.1	gnl|RZaadb|4735	32.89	450	259	11	158	588	184	609	2e-35	 138
gnl|ECaadb|800|NP_415408.1	gnl|RZaadb|2356	54.69	320	129	7	5	316	4	315	2e-107	 313
gnl|ECaadb|800|NP_415408.1	gnl|RZaadb|5881	24.04	312	181	15	10	300	10	286	5e-05	41.6
gnl|ECaadb|801|NP_415409.1	gnl|RZaadb|4068	45.52	145	79	0	11	155	10	154	3e-45	 143
gnl|ECaadb|801|NP_415409.1	gnl|RZaadb|1340	43.92	148	83	0	12	159	5	152	6e-39	 127
gnl|ECaadb|802|NP_415410.1	gnl|RZaadb|4362	53.97	478	205	7	860	1325	411	885	2e-151	 478
gnl|ECaadb|802|NP_415410.1	gnl|RZaadb|3479	52.09	478	213	4	861	1324	305	780	1e-148	 467
gnl|ECaadb|804|NP_415412.1	gnl|RZaadb|2597	49.65	425	200	4	14	436	18	430	7e-135	 392
gnl|ECaadb|804|NP_415412.1	gnl|RZaadb|5036	25.75	268	157	8	20	261	21	272	4e-11	61.6
gnl|ECaadb|805|NP_415413.1	gnl|RZaadb|1744	52.20	431	196	2	1	429	1	423	8e-144	 414
gnl|ECaadb|806|NP_415414.4	gnl|RZaadb|4162	30.60	745	426	27	115	813	46	745	2e-83	 280
gnl|ECaadb|806|NP_415414.4	gnl|RZaadb|5966	26.15	784	490	27	42	813	25	731	5e-55	 200
gnl|ECaadb|809|NP_415417.1	gnl|RZaadb|1696	45.29	170	89	3	8	176	11	177	5e-40	 134
gnl|ECaadb|809|NP_415417.1	gnl|RZaadb|315	32.63	190	120	4	12	194	11	199	2e-28	 104
gnl|ECaadb|810|NP_415418.1	gnl|RZaadb|583	25.08	331	235	6	36	358	36	361	1e-15	75.5
gnl|ECaadb|810|NP_415418.1	gnl|RZaadb|1876	22.65	287	212	4	66	346	59	341	1e-06	47.8
gnl|ECaadb|812|NP_415420.1	gnl|RZaadb|1316	42.81	292	163	2	2	289	3	294	1e-81	 246
gnl|ECaadb|812|NP_415420.1	gnl|RZaadb|3419	45.02	291	157	1	2	289	3	293	2e-78	 238
gnl|ECaadb|813|NP_415421.1	gnl|RZaadb|3410	37.61	109	65	3	5	112	2	108	1e-16	72.0
gnl|ECaadb|813|NP_415421.1	gnl|RZaadb|3715	30.36	112	68	4	5	112	2	107	2e-10	55.1
gnl|ECaadb|820|NP_415428.1	gnl|RZaadb|3081	36.51	430	239	14	4	423	7	412	7e-51	 174
gnl|ECaadb|821|NP_415429.2	gnl|RZaadb|4333	27.96	186	118	7	69	242	96	277	5e-10	56.6
gnl|ECaadb|822|NP_415430.1	gnl|RZaadb|3532	41.01	217	113	3	1	216	1	203	5e-36	 124
gnl|ECaadb|823|NP_415431.1	gnl|RZaadb|1034	47.94	559	287	2	3	557	9	567	4e-154	 451
gnl|ECaadb|823|NP_415431.1	gnl|RZaadb|3075	40.26	77	45	1	186	261	644	720	1e-10	61.2
gnl|ECaadb|823|NP_415431.1	gnl|RZaadb|3075	40.00	95	52	3	277	368	650	742	6e-04	40.0
gnl|ECaadb|824|NP_415432.1	gnl|RZaadb|12	49.45	91	46	0	1	91	1	91	4e-29	98.2
gnl|ECaadb|824|NP_415432.1	gnl|RZaadb|17	35.16	91	58	1	1	91	1	90	2e-16	65.5
gnl|ECaadb|826|NP_415434.1	gnl|RZaadb|275	36.43	560	344	7	26	579	34	587	6e-93	 295
gnl|ECaadb|826|NP_415434.1	gnl|RZaadb|4735	32.52	535	354	5	51	580	75	607	3e-72	 240
gnl|ECaadb|827|NP_415435.1	gnl|RZaadb|5952	31.03	261	142	8	52	291	51	294	5e-28	 109
gnl|ECaadb|828|NP_415436.1	gnl|RZaadb|3050	31.70	388	259	5	6	389	5	390	2e-51	 175
gnl|ECaadb|829|NP_415437.1	gnl|RZaadb|950	47.17	53	28	0	1	53	8	60	3e-15	60.5
gnl|ECaadb|830|NP_415438.1	gnl|RZaadb|3487	43.09	246	123	4	4	244	10	243	2e-46	 152
gnl|ECaadb|830|NP_415438.1	gnl|RZaadb|3146	33.56	149	87	6	1	142	1	144	1e-08	51.2
gnl|ECaadb|832|NP_415440.1	gnl|RZaadb|3505	25.18	139	99	2	77	210	76	214	7e-10	55.5
gnl|ECaadb|833|NP_415441.1	gnl|RZaadb|1523	33.33	108	69	2	44	151	64	168	7e-08	49.7
gnl|ECaadb|833|NP_415441.1	gnl|RZaadb|1208	28.43	102	65	3	44	144	38	132	7e-06	43.1
gnl|ECaadb|837|NP_415445.1	gnl|RZaadb|305	35.33	300	187	5	315	612	137	431	3e-43	 158
gnl|ECaadb|837|NP_415445.1	gnl|RZaadb|2015	33.60	369	220	9	254	610	276	631	4e-41	 155
gnl|ECaadb|838|NP_415446.1	gnl|RZaadb|5071	39.76	166	89	4	26	182	41	204	2e-30	 114
gnl|ECaadb|838|NP_415446.1	gnl|RZaadb|5314	31.73	104	63	3	80	182	245	341	2e-08	50.1
gnl|ECaadb|839|NP_415447.1	gnl|RZaadb|1409	49.03	206	105	0	5	210	8	213	1e-68	 207
gnl|ECaadb|839|NP_415447.1	gnl|RZaadb|2164	30.86	162	105	4	33	192	189	345	1e-09	54.7
gnl|ECaadb|840|NP_415448.1	gnl|RZaadb|3995	43.65	394	214	2	1	394	1	386	9e-114	 335
gnl|ECaadb|840|NP_415448.1	gnl|RZaadb|1767	24.69	243	154	9	95	333	91	308	2e-04	40.8
gnl|ECaadb|842|NP_415450.1	gnl|RZaadb|1513	24.39	488	281	21	10	458	53	491	5e-10	58.5
gnl|ECaadb|842|NP_415450.1	gnl|RZaadb|5448	24.05	291	163	13	13	283	14	266	6e-06	45.8
gnl|ECaadb|842|NP_415450.1	gnl|RZaadb|5448	29.47	95	58	4	371	458	469	561	7e-05	42.4
gnl|ECaadb|843|NP_415451.1	gnl|RZaadb|278	35.14	407	234	11	7	388	19	420	9e-62	 202
gnl|ECaadb|844|NP_415452.1	gnl|RZaadb|2860	45.70	884	458	12	2	869	3	880	0.0	 733
gnl|ECaadb|845|NP_415453.1	gnl|RZaadb|5768	44.75	219	109	3	17	223	17	235	1e-42	 143
gnl|ECaadb|845|NP_415453.1	gnl|RZaadb|492	38.82	237	135	4	27	253	31	267	1e-38	 133
gnl|ECaadb|846|NP_415454.4	gnl|RZaadb|4919	40.20	199	119	0	22	220	48	246	1e-37	 131
gnl|ECaadb|846|NP_415454.4	gnl|RZaadb|4843	38.36	219	131	1	39	253	63	281	2e-29	 110
gnl|ECaadb|847|NP_415455.1	gnl|RZaadb|5899	59.49	353	142	1	3	354	7	359	7e-153	 434
gnl|ECaadb|847|NP_415455.1	gnl|RZaadb|129	34.02	341	207	7	26	355	24	357	9e-50	 169
gnl|ECaadb|848|NP_415456.4	gnl|RZaadb|4841	24.26	202	146	3	31	228	32	230	1e-10	59.3
gnl|ECaadb|848|NP_415456.4	gnl|RZaadb|4920	25.00	212	147	7	66	266	67	277	1e-05	43.9
gnl|ECaadb|849|NP_415457.1	gnl|RZaadb|4813	40.91	110	60	2	58	166	61	166	7e-18	75.1
gnl|ECaadb|849|NP_415457.1	gnl|RZaadb|172	28.00	175	118	4	1	172	1	170	1e-13	63.5
gnl|ECaadb|857|NP_415465.1	gnl|RZaadb|3262	45.48	343	165	5	1	333	1	331	4e-87	 264
gnl|ECaadb|859|NP_415467.1	gnl|RZaadb|2822	36.73	275	155	8	7	268	6	274	1e-39	 140
gnl|ECaadb|860|NP_415468.1	gnl|RZaadb|3334	25.48	157	104	6	513	659	159	312	4e-04	40.8
gnl|ECaadb|861|NP_415469.1	gnl|RZaadb|4332	41.37	510	251	6	3	507	5	471	1e-119	 366
gnl|ECaadb|861|NP_415469.1	gnl|RZaadb|4332	29.18	257	134	8	12	258	291	509	2e-19	89.7
gnl|ECaadb|861|NP_415469.1	gnl|RZaadb|78	35.29	510	323	3	3	511	6	509	2e-95	 301
gnl|ECaadb|861|NP_415469.1	gnl|RZaadb|78	32.44	225	119	6	317	511	4	225	5e-20	91.3
gnl|ECaadb|862|NP_415470.1	gnl|RZaadb|5416	32.22	90	56	1	293	382	46	130	6e-04	37.7
gnl|ECaadb|866|NP_415474.1	gnl|RZaadb|3501	55.56	171	76	0	1	171	1	171	1e-69	 206
gnl|ECaadb|867|NP_415475.1	gnl|RZaadb|1215	35.06	77	43	1	435	511	677	746	1e-07	52.0
gnl|ECaadb|869|NP_415477.1	gnl|RZaadb|267	33.33	123	71	2	215	337	107	218	2e-11	60.5
gnl|ECaadb|869|NP_415477.1	gnl|RZaadb|582	35.11	131	66	5	214	334	219	340	7e-11	60.1
gnl|ECaadb|872|NP_415480.2	gnl|RZaadb|5852	28.21	156	104	5	383	532	348	501	2e-06	48.5
gnl|ECaadb|874|NP_415482.1	gnl|RZaadb|5977	29.60	348	184	13	198	527	1	305	3e-22	99.0
gnl|ECaadb|874|NP_415482.1	gnl|RZaadb|5977	32.04	103	50	5	589	681	543	635	5e-04	40.4
gnl|ECaadb|874|NP_415482.1	gnl|RZaadb|5524	25.52	431	221	18	197	578	6	385	3e-11	63.5
gnl|ECaadb|875|NP_415483.2	gnl|RZaadb|276	51.33	113	54	1	12	123	5	117	4e-34	 114
gnl|ECaadb|877|NP_415485.4	gnl|RZaadb|2647	56.15	130	55	1	6	133	11	140	2e-40	 129
gnl|ECaadb|878|NP_415486.4	gnl|RZaadb|193	32.88	73	43	3	4	73	6	75	3e-07	42.7
gnl|ECaadb|879|NP_415487.4	gnl|RZaadb|3334	34.15	82	53	1	223	304	191	271	3e-08	52.4
gnl|ECaadb|880|NP_415488.1	gnl|RZaadb|2012	42.68	82	46	1	10	91	12	92	2e-14	60.1
gnl|ECaadb|882|NP_415490.1	gnl|RZaadb|4730	30.77	156	95	2	68	214	82	233	2e-11	58.9
gnl|ECaadb|882|NP_415490.1	gnl|RZaadb|466	29.46	112	68	2	113	214	129	239	4e-07	46.6
gnl|ECaadb|889|NP_415497.1	gnl|RZaadb|3774	51.59	504	240	1	3	502	4	507	0.0	 524
gnl|ECaadb|890|NP_415498.1	gnl|RZaadb|3773	47.21	377	198	1	3	378	8	384	6e-100	 299
gnl|ECaadb|892|NP_415501.1	gnl|RZaadb|2489	24.71	344	244	6	368	703	394	730	2e-16	80.9
gnl|ECaadb|892|NP_415501.1	gnl|RZaadb|5650	27.27	308	183	10	406	701	273	551	3e-14	73.2
gnl|ECaadb|893|NP_415502.4	gnl|RZaadb|6112	35.82	134	76	5	8	132	5	137	9e-17	70.5
gnl|ECaadb|894|NP_415503.1	gnl|RZaadb|1445	24.38	320	198	7	84	372	89	395	2e-22	95.1
gnl|ECaadb|894|NP_415503.1	gnl|RZaadb|1212	29.49	156	89	7	85	234	42	182	2e-09	54.3
gnl|ECaadb|900|NP_415509.1	gnl|RZaadb|4	39.71	68	35	2	7	70	5	70	3e-07	40.8
gnl|ECaadb|900|NP_415509.1	gnl|RZaadb|430	40.32	62	36	1	6	66	3	64	1e-06	39.3
gnl|ECaadb|901|NP_415510.1	gnl|RZaadb|4	53.97	63	27	1	7	67	5	67	8e-20	72.8
gnl|ECaadb|901|NP_415510.1	gnl|RZaadb|26	54.69	64	27	1	6	67	4	67	8e-20	72.4
gnl|ECaadb|903|NP_415512.1	gnl|RZaadb|990	25.56	90	46	3	217	288	227	313	4e-04	39.7
gnl|ECaadb|903|NP_415512.1	gnl|RZaadb|4988	24.04	104	55	4	205	288	216	315	4e-04	39.3
gnl|ECaadb|904|NP_415513.2	gnl|RZaadb|5397	36.21	359	200	8	415	757	579	924	4e-49	 186
gnl|ECaadb|904|NP_415513.2	gnl|RZaadb|5397	23.53	136	97	3	667	798	991	1123	2e-04	42.4
gnl|ECaadb|904|NP_415513.2	gnl|RZaadb|3988	32.92	404	210	10	447	796	1428	1824	4e-41	 161
gnl|ECaadb|905|NP_415514.1	gnl|RZaadb|3016	30.07	153	100	5	75	224	62	210	5e-07	48.1
gnl|ECaadb|905|NP_415514.1	gnl|RZaadb|298	28.74	167	95	7	67	221	48	202	1e-04	40.4
gnl|ECaadb|906|NP_415515.1	gnl|RZaadb|815	41.81	232	125	6	4	227	9	238	2e-48	 157
gnl|ECaadb|906|NP_415515.1	gnl|RZaadb|2045	37.39	238	133	6	4	229	6	239	6e-45	 148
gnl|ECaadb|908|NP_415517.1	gnl|RZaadb|4162	37.29	791	444	12	54	830	6	758	3e-164	 494
gnl|ECaadb|908|NP_415517.1	gnl|RZaadb|5966	22.07	743	441	24	67	777	61	697	8e-24	 104
gnl|ECaadb|911|NP_415520.1	gnl|RZaadb|1614	34.81	316	174	9	4	303	3	302	8e-44	 149
gnl|ECaadb|911|NP_415520.1	gnl|RZaadb|229	32.59	359	174	8	1	295	1	355	3e-43	 150
gnl|ECaadb|918|NP_415527.4	gnl|RZaadb|5337	36.08	158	99	1	4	159	7	164	2e-33	 114
gnl|ECaadb|918|NP_415527.4	gnl|RZaadb|4156	33.95	162	97	5	4	159	7	164	8e-25	92.0
gnl|ECaadb|920|NP_415529.1	gnl|RZaadb|3990	29.21	89	59	2	29	113	41	129	2e-04	39.7
gnl|ECaadb|920|NP_415529.1	gnl|RZaadb|4837	26.14	88	64	1	29	116	52	138	0.001	37.4
gnl|ECaadb|921|NP_415530.1	gnl|RZaadb|4680	28.69	122	84	2	7	128	9	127	1e-13	60.5
gnl|ECaadb|921|NP_415530.1	gnl|RZaadb|4912	26.47	102	68	2	26	126	19	114	7e-08	45.1
gnl|ECaadb|922|NP_415531.2	gnl|RZaadb|6029	28.88	232	143	4	1	222	1	220	1e-26	 100
gnl|ECaadb|922|NP_415531.2	gnl|RZaadb|3708	29.19	209	143	3	15	221	27	232	1e-24	95.1
gnl|ECaadb|923|NP_415532.3	gnl|RZaadb|5207	31.83	355	230	8	20	369	20	367	9e-50	 169
gnl|ECaadb|923|NP_415532.3	gnl|RZaadb|4812	27.17	357	241	9	20	369	11	355	3e-29	 114
gnl|ECaadb|924|NP_415533.1	gnl|RZaadb|5412	50.82	183	90	0	29	211	38	220	5e-63	 192
gnl|ECaadb|924|NP_415533.1	gnl|RZaadb|4870	30.25	162	84	6	31	173	28	179	4e-09	52.0
gnl|ECaadb|925|NP_415534.1	gnl|RZaadb|4066	57.83	1264	486	12	68	1320	8	1235	0.0	1347
gnl|ECaadb|925|NP_415534.1	gnl|RZaadb|3537	32.08	424	252	11	702	1106	77	483	5e-45	 168
gnl|ECaadb|929|NP_415539.1	gnl|RZaadb|606	48.46	227	115	1	127	353	111	335	2e-66	 211
gnl|ECaadb|931|NP_415541.1	gnl|RZaadb|983	26.89	238	157	7	75	298	49	283	5e-10	58.5
gnl|ECaadb|931|NP_415541.1	gnl|RZaadb|2471	35.71	84	53	1	77	160	14	96	1e-08	53.9
gnl|ECaadb|932|NP_415542.1	gnl|RZaadb|2468	30.37	135	92	2	52	185	764	897	7e-08	53.1
gnl|ECaadb|934|NP_415544.1	gnl|RZaadb|71	41.14	175	101	1	270	442	280	454	2e-32	 125
gnl|ECaadb|934|NP_415544.1	gnl|RZaadb|5117	38.04	184	99	6	263	440	200	374	2e-30	 119
gnl|ECaadb|935|NP_415545.1	gnl|RZaadb|804	32.47	271	175	4	18	287	1	264	9e-35	 124
gnl|ECaadb|938|NP_415551.2	gnl|RZaadb|4048	36.43	280	172	2	33	312	34	307	4e-56	 181
gnl|ECaadb|938|NP_415551.2	gnl|RZaadb|3457	36.21	301	174	7	18	312	31	319	2e-52	 172
gnl|ECaadb|945|NP_415558.1	gnl|RZaadb|116	50.94	53	26	0	156	208	189	241	4e-09	52.4
gnl|ECaadb|945|NP_415558.1	gnl|RZaadb|5521	32.77	119	64	3	104	208	114	230	1e-08	50.8
gnl|ECaadb|946|NP_415559.1	gnl|RZaadb|4222	38.20	89	55	0	51	139	54	142	1e-07	45.8
gnl|ECaadb|946|NP_415559.1	gnl|RZaadb|4222	32.71	107	65	1	40	139	3	109	7e-06	40.8
gnl|ECaadb|946|NP_415559.1	gnl|RZaadb|4222	34.78	69	45	0	49	117	74	142	5e-05	38.5
gnl|ECaadb|951|NP_415564.2	gnl|RZaadb|4598	26.91	405	217	14	24	422	127	458	8e-18	83.2
gnl|ECaadb|957|NP_415571.1	gnl|RZaadb|2913	40.67	386	228	1	10	395	16	400	3e-80	 251
gnl|ECaadb|957|NP_415571.1	gnl|RZaadb|1404	34.00	100	58	4	13	108	8	103	3e-06	46.2
gnl|ECaadb|959|NP_415573.1	gnl|RZaadb|5806	35.98	264	156	9	18	276	5	260	6e-39	 138
gnl|ECaadb|963|NP_415577.1	gnl|RZaadb|3541	21.13	284	198	7	104	371	110	383	2e-06	47.0
gnl|ECaadb|963|NP_415577.1	gnl|RZaadb|2299	24.86	177	125	7	42	214	50	222	3e-06	45.8
gnl|ECaadb|966|NP_415580.1	gnl|RZaadb|3295	56.15	317	139	0	6	322	2	318	7e-124	 357
gnl|ECaadb|969|NP_415583.4	gnl|RZaadb|1404	28.45	116	82	1	71	186	74	188	3e-05	43.1
gnl|ECaadb|969|NP_415583.4	gnl|RZaadb|3274	31.76	85	58	0	71	155	71	155	9e-04	38.5
gnl|ECaadb|970|NP_415584.1	gnl|RZaadb|257	32.82	195	130	1	1	194	5	199	2e-32	 113
gnl|ECaadb|972|NP_415586.1	gnl|RZaadb|1395	27.22	158	106	4	2	154	5	158	1e-07	50.1
gnl|ECaadb|972|NP_415586.1	gnl|RZaadb|125	28.57	70	50	0	67	136	65	134	3e-07	48.5
gnl|ECaadb|973|NP_415587.1	gnl|RZaadb|3343	34.68	444	277	6	1	436	1	439	5e-59	 201
gnl|ECaadb|977|NP_415591.1	gnl|RZaadb|1109	31.50	127	65	6	5	124	7	118	1e-05	39.7
gnl|ECaadb|978|NP_415592.1	gnl|RZaadb|1110	42.97	128	66	4	9	132	10	134	2e-25	91.7
gnl|ECaadb|979|NP_415593.1	gnl|RZaadb|209	38.61	101	55	2	35	131	31	128	2e-09	52.0
gnl|ECaadb|980|NP_415594.1	gnl|RZaadb|3187	30.48	433	255	10	6	402	10	432	7e-37	 136
gnl|ECaadb|980|NP_415594.1	gnl|RZaadb|883	42.53	87	50	0	308	394	167	253	3e-15	72.8
gnl|ECaadb|980|NP_415594.1	gnl|RZaadb|883	33.58	134	70	1	2	116	3	136	1e-11	62.0
gnl|ECaadb|981|NP_415595.1	gnl|RZaadb|883	30.62	258	144	12	8	241	8	254	3e-17	76.3
gnl|ECaadb|981|NP_415595.1	gnl|RZaadb|3198	27.45	255	163	10	1	248	1	240	3e-12	62.0
gnl|ECaadb|982|NP_415596.1	gnl|RZaadb|883	49.01	253	128	1	2	253	1	253	4e-78	 234
