gnl|Rhadb|5034|WP_037435151.1	gnl|Rhpdb|1485	69.41	389	99	3	24	395	17	402	6e-170	 479
gnl|Rhadb|5035|WP_037435202.1	gnl|Rhpdb|5876	79.57	509	103	1	23	531	23	530	0.0	 846
gnl|Rhadb|5036|WP_037435225.1	gnl|Rhpdb|145	90.78	141	13	0	1	141	1	141	1e-94	 269
gnl|Rhadb|5037|WP_037435262.1	gnl|Rhpdb|1703	44.69	320	144	13	454	762	532	829	4e-48	 183
gnl|Rhadb|5037|WP_037435262.1	gnl|Rhpdb|1703	70.00	80	24	0	890	969	983	1062	3e-30	 126
gnl|Rhadb|5037|WP_037435262.1	gnl|Rhpdb|1703	39.18	194	84	9	1	172	1	182	7e-14	73.6
gnl|Rhadb|5038|WP_037435264.1	gnl|Rhpdb|574	72.32	112	27	2	1	109	1	111	7e-25	88.6
gnl|Rhadb|5039|WP_037435375.1	gnl|Rhpdb|5847	66.62	668	220	2	1	667	1	666	0.0	 761
gnl|Rhadb|5040|WP_037435386.1	gnl|Rhpdb|3251	76.45	310	73	0	1	310	1	310	2e-158	 442
gnl|Rhadb|5041|WP_037435556.1	gnl|Rhpdb|4694	63.99	536	192	1	1	535	1	536	0.0	 660
gnl|Rhadb|5042|WP_037435699.1	gnl|Rhpdb|2038	80.13	473	93	1	1	473	8	479	0.0	 703
gnl|Rhadb|5043|WP_037435705.1	gnl|Rhpdb|143	73.21	112	30	0	2	113	6	117	9e-58	 172
gnl|Rhadb|5044|WP_037435718.1	gnl|Rhpdb|2047	68.19	811	197	4	1	811	1	750	0.0	1052
gnl|Rhadb|5045|WP_037435720.1	gnl|Rhpdb|5727	74.40	207	53	0	5	211	4	210	3e-105	 309
gnl|Rhadb|5046|WP_037435726.1	gnl|Rhpdb|2097	43.12	218	115	3	37	245	39	256	7e-49	 159
gnl|Rhadb|5048|WP_037435787.1	gnl|Rhpdb|3889	31.63	215	147	0	34	248	63	277	3e-18	80.5
gnl|Rhadb|5049|WP_037435801.1	gnl|Rhpdb|2953	71.98	364	97	2	1	360	1	363	0.0	 520
gnl|Rhadb|5050|WP_037435814.1	gnl|Rhpdb|2979	63.68	402	131	3	31	417	31	432	3e-152	 436
gnl|Rhadb|5051|WP_037435864.1	gnl|Rhpdb|4285	67.15	207	67	1	1	206	1	207	5e-83	 243
gnl|Rhadb|5052|WP_037435895.1	gnl|Rhpdb|5987	35.38	130	74	6	38	159	59	186	9e-15	66.2
gnl|Rhadb|5053|WP_037435926.1	gnl|Rhpdb|4829	73.42	301	80	0	1	301	1	301	8e-127	 361
gnl|Rhadb|5054|WP_037435942.1	gnl|Rhpdb|1915	63.24	370	133	1	1	370	1	367	6e-163	 459
gnl|Rhadb|5055|WP_037435944.1	gnl|Rhpdb|1912	68.81	388	121	0	1	388	1	388	4e-180	 503
gnl|Rhadb|5056|WP_037436050.1	gnl|Rhpdb|5219	90.77	899	83	0	1	899	1	899	0.0	1628
gnl|Rhadb|5057|WP_037436394.1	gnl|Rhpdb|4464	65.77	298	97	2	1	296	1	295	1e-143	 404
gnl|Rhadb|5058|WP_037436470.1	gnl|Rhpdb|3338	72.68	527	143	1	1	527	1	526	0.0	 660
gnl|Rhadb|5059|WP_037436620.1	gnl|Rhpdb|175	72.24	299	83	0	1	299	1	299	2e-120	 345
gnl|Rhadb|5060|WP_037436677.1	gnl|Rhpdb|5139	35.80	243	146	5	39	275	31	269	2e-16	76.3
gnl|Rhadb|5061|WP_037436835.1	gnl|Rhpdb|2013	81.31	289	54	0	1	289	1	289	2e-169	 468
gnl|Rhadb|5062|WP_037436838.1	gnl|Rhpdb|2017	66.67	186	62	0	25	210	24	209	6e-92	 266
gnl|Rhadb|5063|WP_037436934.1	gnl|Rhpdb|3419	88.80	634	70	1	257	889	61	694	0.0	1108
gnl|Rhadb|5064|WP_037436942.1	gnl|Rhpdb|3355	62.09	182	69	0	8	189	5	186	7e-77	 226
gnl|Rhadb|5067|WP_037437113.1	gnl|Rhpdb|2338	73.36	244	59	2	1	239	1	243	2e-109	 312
gnl|Rhadb|5068|WP_037437165.1	gnl|Rhpdb|681	39.87	158	65	5	1	151	90	224	7e-08	47.4
gnl|Rhadb|5069|WP_037437259.1	gnl|Rhpdb|4251	86.02	415	58	0	1	415	1	415	0.0	 648
gnl|Rhadb|5073|WP_037449874.1	gnl|Rhpdb|2882	52.48	303	144	0	19	321	20	322	6e-114	 330
gnl|Rhadb|5075|WP_037455907.1	gnl|Rhpdb|1534	78.35	97	21	0	1	97	1	97	4e-56	 168
gnl|Rhadb|5076|WP_037456298.1	gnl|Rhpdb|1522	66.48	179	52	4	1	179	1	171	1e-51	 160
gnl|Rhadb|5077|WP_037462356.1	gnl|Rhpdb|1499	69.97	293	88	0	1	293	1	293	8e-125	 356
gnl|Rhadb|5079|WP_037467939.1	gnl|Rhpdb|5640	81.73	301	55	0	1	301	1	301	0.0	 506
gnl|Rhadb|5080|WP_037467953.1	gnl|Rhpdb|3393	81.30	369	66	2	1	368	1	367	0.0	 526
gnl|Rhadb|5081|WP_037467968.1	gnl|Rhpdb|3463	52.18	435	200	5	6	435	6	437	2e-122	 364
gnl|Rhadb|5082|WP_037468009.1	gnl|Rhpdb|4175	35.07	211	134	2	78	287	71	279	2e-35	 126
gnl|Rhadb|5083|WP_037468019.1	gnl|Rhpdb|2799	55.42	1034	445	6	3	1031	2	1024	0.0	 966
gnl|Rhadb|5085|WP_037468037.1	gnl|Rhpdb|5536	49.83	600	301	0	1	600	1	600	8e-165	 481
gnl|Rhadb|5086|WP_037468041.1	gnl|Rhpdb|892	73.55	155	35	1	20	174	21	169	4e-60	 182
gnl|Rhadb|5090|WP_037468298.1	gnl|Rhpdb|1720	90.06	493	49	0	1	493	1	493	0.0	 850
gnl|Rhadb|5091|WP_037468799.1	gnl|Rhpdb|5684	69.33	450	134	3	4	453	20	465	7e-154	 442
gnl|Rhadb|5092|WP_037468802.1	gnl|Rhpdb|3589	88.36	292	34	0	22	313	21	312	0.0	 506
gnl|Rhadb|5093|WP_037468897.1	gnl|Rhpdb|4681	69.02	184	56	1	6	188	7	190	3e-91	 262
gnl|Rhadb|5094|WP_037469262.1	gnl|Rhpdb|3573	69.26	270	83	0	1	270	1	270	9e-140	 392
gnl|Rhadb|5095|WP_037469338.1	gnl|Rhpdb|4415	62.23	376	142	0	6	381	1	376	1e-150	 429
gnl|Rhadb|5096|WP_037469369.1	gnl|Rhpdb|2381	71.63	765	215	1	10	772	13	777	0.0	1063
gnl|Rhadb|5097|WP_037470489.1	gnl|Rhpdb|4175	35.36	263	163	4	19	277	20	279	6e-49	 161
gnl|Rhadb|5099|WP_037470751.1	gnl|Rhpdb|778	75.57	131	32	0	1	131	1	131	4e-56	 169
gnl|Rhadb|5100|WP_037470974.1	gnl|Rhpdb|1415	39.56	91	53	2	20	109	22	111	9e-08	50.4
gnl|Rhadb|5102|WP_037471036.1	gnl|Rhpdb|5157	86.39	529	72	0	1	529	1	529	0.0	 888
gnl|Rhadb|5103|WP_037471040.1	gnl|Rhpdb|5998	74.68	79	18	1	1	77	1	79	4e-23	83.2
gnl|Rhadb|5105|WP_037471088.1	gnl|Rhpdb|5804	27.94	247	164	6	370	608	1	241	6e-14	72.0
gnl|Rhadb|5106|WP_037471334.1	gnl|Rhpdb|1788	28.29	410	239	12	54	431	64	450	3e-28	 115
gnl|Rhadb|5107|WP_037471335.1	gnl|Rhpdb|1625	35.96	317	190	3	1	309	1	312	4e-45	 153
gnl|Rhadb|5108|WP_037471336.1	gnl|Rhpdb|4454	32.92	480	286	10	24	468	45	523	7e-53	 184
gnl|Rhadb|5108|WP_037471336.1	gnl|Rhpdb|4454	32.91	234	146	6	24	252	323	550	4e-22	96.7
gnl|Rhadb|5109|WP_037471892.1	gnl|Rhpdb|421	37.66	77	48	0	46	122	3	79	2e-14	62.0
gnl|Rhadb|5111|WP_040959293.1	gnl|Rhpdb|1666	66.55	290	97	0	1	290	1	290	6e-140	 394
gnl|Rhadb|5112|WP_040961719.1	gnl|Rhpdb|5000	68.33	480	151	1	1	480	1	479	0.0	 626
gnl|Rhadb|5113|WP_040961884.1	gnl|Rhpdb|4060	58.38	197	81	1	1	197	1	196	8e-46	 147
gnl|Rhadb|5114|WP_041409271.1	gnl|Rhpdb|739	31.43	105	58	4	22	121	24	119	3e-05	38.1
gnl|Rhadb|5116|WP_041409417.1	gnl|Rhpdb|4928	80.96	436	80	1	3	435	1	436	0.0	 723
gnl|Rhadb|5117|WP_041409502.1	gnl|Rhpdb|5399	77.53	316	69	1	1	316	1	314	1e-174	 483
gnl|Rhadb|5121|WP_042775664.1	gnl|Rhpdb|5022	59.94	312	111	4	28	325	27	338	7e-114	 332
gnl|Rhadb|5122|WP_042776321.1	gnl|Rhpdb|1853	72.06	340	92	2	1	340	1	337	2e-178	 495
gnl|Rhadb|5123|WP_042777133.1	gnl|Rhpdb|2259	68.23	469	147	1	1	467	1	469	0.0	 601
gnl|Rhadb|5125|WP_048655303.1	gnl|Rhpdb|5291	90.73	464	43	0	1	464	6	469	0.0	 834
gnl|Rhadb|5126|WP_048655341.1	gnl|Rhpdb|6063	76.29	194	46	0	1	194	4	197	4e-84	 246
gnl|Rhadb|5127|WP_048655344.1	gnl|Rhpdb|1889	45.54	325	159	4	20	334	13	329	4e-55	 180
gnl|Rhadb|5128|WP_048655345.1	gnl|Rhpdb|1765	51.65	182	79	1	6	178	9	190	3e-59	 181
gnl|Rhadb|5129|WP_048655346.1	gnl|Rhpdb|5161	58.31	295	107	2	3	281	17	311	4e-111	 321
gnl|Rhadb|5130|WP_048655368.1	gnl|Rhpdb|3877	41.10	73	43	0	32	104	71	143	2e-12	58.5
gnl|Rhadb|5131|WP_048655373.1	gnl|Rhpdb|5715	86.61	381	50	1	1	380	1	381	0.0	 685
gnl|Rhadb|5134|WP_048655408.1	gnl|Rhpdb|4099	62.21	471	178	0	1	471	1	471	0.0	 601
gnl|Rhadb|5136|WP_050983961.1	gnl|Rhpdb|2770	52.78	288	136	0	12	299	9	296	3e-97	 286
gnl|Rhadb|5137|WP_050983962.1	gnl|Rhpdb|1285	36.43	269	168	1	27	292	44	312	4e-48	 166
gnl|Rhadb|5138|WP_050983963.1	gnl|Rhpdb|3619	38.96	154	84	3	6	159	3	146	7e-28	 100
gnl|Rhadb|5140|WP_050983965.1	gnl|Rhpdb|4825	30.34	178	117	2	47	221	74	247	5e-16	73.2
gnl|Rhadb|5141|WP_050983966.1	gnl|Rhpdb|400	32.39	247	147	5	61	293	160	400	2e-26	 106
gnl|Rhadb|5143|WP_050983969.1	gnl|Rhpdb|2445	28.94	235	146	5	28	248	18	245	1e-13	71.6
gnl|Rhadb|5143|WP_050983969.1	gnl|Rhpdb|2445	23.42	316	220	7	317	615	432	742	2e-07	52.0
gnl|Rhadb|5144|WP_050983970.1	gnl|Rhpdb|1063	53.17	378	174	3	16	391	10	386	1e-77	 243
gnl|Rhadb|5145|WP_050983972.1	gnl|Rhpdb|6156	24.41	213	151	4	139	343	177	387	3e-08	52.4
gnl|Rhadb|5146|WP_050983973.1	gnl|Rhpdb|3068	39.13	368	217	3	118	478	1	368	7e-81	 253
gnl|Rhadb|5148|WP_050983976.1	gnl|Rhpdb|952	41.50	547	306	6	19	560	96	633	6e-140	 428
gnl|Rhadb|5149|WP_050983977.1	gnl|Rhpdb|536	43.40	523	288	6	11	532	11	526	7e-148	 432
gnl|Rhadb|5150|WP_050983978.1	gnl|Rhpdb|4093	31.36	389	266	1	37	424	43	431	9e-61	 202
gnl|Rhadb|5151|WP_050983979.1	gnl|Rhpdb|1450	25.96	389	261	11	67	438	28	406	9e-17	80.1
gnl|Rhadb|5152|WP_050983981.1	gnl|Rhpdb|3986	77.48	1208	271	1	28	1234	28	1235	0.0	1735
gnl|Rhadb|5153|WP_050983982.1	gnl|Rhpdb|3217	68.73	566	177	0	1	566	1	566	0.0	 758
gnl|Rhadb|5157|WP_050983988.1	gnl|Rhpdb|1097	62.60	123	46	0	46	168	38	160	1e-51	 160
gnl|Rhadb|5158|WP_050983990.1	gnl|Rhpdb|3828	67.87	221	71	0	20	240	19	239	3e-92	 268
gnl|Rhadb|5160|WP_050983995.1	gnl|Rhpdb|2996	75.66	304	74	0	17	320	4	307	6e-173	 479
gnl|Rhadb|5163|WP_050984004.1	gnl|Rhpdb|5482	39.08	87	33	4	9	85	27	103	9e-10	48.5
gnl|Rhadb|5164|WP_050984005.1	gnl|Rhpdb|506	84.88	291	44	0	28	318	29	319	0.0	 504
gnl|Rhadb|5165|WP_050984007.1	gnl|Rhpdb|81	37.70	61	36	2	241	301	262	320	2e-06	46.6
gnl|Rhadb|5168|WP_050984017.1	gnl|Rhpdb|177	34.30	242	137	6	31	269	32	254	1e-31	 115
gnl|Rhadb|5169|WP_050984018.1	gnl|Rhpdb|4323	52.45	143	68	0	24	166	33	175	7e-51	 158
gnl|Rhadb|5170|WP_050984021.1	gnl|Rhpdb|4210	63.26	411	151	0	66	476	57	467	2e-169	 483
gnl|Rhadb|5171|WP_050984023.1	gnl|Rhpdb|1653	62.56	211	77	2	12	222	2	210	1e-91	 265
gnl|Rhadb|5172|WP_050984024.1	gnl|Rhpdb|1928	49.75	589	293	3	301	886	153	741	7e-174	 520
gnl|Rhadb|5173|WP_050984025.1	gnl|Rhpdb|4211	71.55	116	32	1	2	117	4	118	1e-43	 137
gnl|Rhadb|5175|WP_050984027.1	gnl|Rhpdb|5033	79.58	480	98	0	1	480	1	480	0.0	 717
gnl|Rhadb|5176|WP_050984028.1	gnl|Rhpdb|97	54.25	400	182	1	1	400	1	399	4e-157	 446
gnl|Rhadb|5177|WP_050984029.1	gnl|Rhpdb|3144	41.87	418	232	3	48	459	57	469	6e-88	 275
gnl|Rhadb|5178|WP_050984030.1	gnl|Rhpdb|4072	46.15	130	70	0	4	133	6	135	1e-40	 132
gnl|Rhadb|5180|WP_050984033.1	gnl|Rhpdb|4004	55.73	262	116	0	4	265	9	270	3e-104	 305
gnl|Rhadb|5181|WP_050984036.1	gnl|Rhpdb|4685	51.01	149	64	3	38	181	43	187	9e-43	 139
gnl|Rhadb|5182|WP_050984037.1	gnl|Rhpdb|4674	75.00	64	16	0	1	64	1	64	2e-10	49.3
gnl|Rhadb|5184|WP_050984039.1	gnl|Rhpdb|4677	48.47	555	220	16	2	512	1	533	1e-131	 390
gnl|Rhadb|5185|WP_050984040.1	gnl|Rhpdb|3615	65.52	406	137	1	14	419	15	417	3e-173	 489
gnl|Rhadb|5186|WP_050984041.1	gnl|Rhpdb|1028	36.79	106	66	1	45	149	28	133	5e-17	70.9
gnl|Rhadb|5191|WP_050984050.1	gnl|Rhpdb|4472	39.80	588	346	5	6	587	2	587	4e-133	 399
gnl|Rhadb|5192|WP_050984054.1	gnl|Rhpdb|4986	82.17	314	56	0	7	320	1	314	9e-171	 475
gnl|Rhadb|5193|WP_050984055.1	gnl|Rhpdb|1602	32.17	373	237	10	32	398	24	386	9e-29	 114
gnl|Rhadb|5194|WP_050984057.1	gnl|Rhpdb|5996	68.12	69	19	2	35	100	31	99	2e-28	96.7
gnl|Rhadb|5196|WP_050984061.1	gnl|Rhpdb|215	45.86	157	76	5	10	164	5	154	8e-39	 127
gnl|Rhadb|5198|WP_050984064.1	gnl|Rhpdb|1458	44.58	166	78	3	33	190	28	187	4e-43	 140
gnl|Rhadb|5199|WP_050984065.1	gnl|Rhpdb|4044	34.65	101	66	0	124	224	193	293	1e-13	66.6
gnl|Rhadb|5200|WP_050984066.1	gnl|Rhpdb|2372	32.99	97	59	3	33	126	88	181	5e-07	47.4
gnl|Rhadb|5201|WP_050984067.1	gnl|Rhpdb|5932	29.63	135	81	3	80	202	50	182	1e-08	51.2
gnl|Rhadb|5202|WP_050984068.1	gnl|Rhpdb|2111	43.47	444	236	5	3	436	2	440	1e-81	 256
gnl|Rhadb|5204|WP_050984073.1	gnl|Rhpdb|1677	72.59	405	110	1	29	433	22	425	0.0	 571
gnl|Rhadb|5205|WP_050984074.1	gnl|Rhpdb|813	67.35	98	32	0	17	114	2	99	8e-31	 103
gnl|Rhadb|5207|WP_050984079.1	gnl|Rhpdb|5361	40.29	278	165	1	17	293	2	279	1e-68	 213
gnl|Rhadb|5208|WP_050984080.1	gnl|Rhpdb|6214	78.92	166	33	1	6	169	2	167	2e-85	 245
gnl|Rhadb|5210|WP_050984086.1	gnl|Rhpdb|4666	45.02	291	160	0	15	305	4	294	1e-65	 205
gnl|Rhadb|5212|WP_050984093.1	gnl|Rhpdb|5016	48.57	140	71	1	9	147	10	149	1e-42	 136
gnl|Rhadb|5213|WP_050984096.1	gnl|Rhpdb|1014	78.57	154	33	0	1	154	1	154	1e-91	 261
gnl|Rhadb|5214|WP_050984097.1	gnl|Rhpdb|1010	90.17	173	17	0	16	188	2	174	2e-102	 290
gnl|Rhadb|5215|WP_050984098.1	gnl|Rhpdb|1946	26.36	129	76	6	22	138	4	125	1e-04	38.1
gnl|Rhadb|5216|WP_050984100.1	gnl|Rhpdb|3385	68.36	591	186	1	25	615	20	609	0.0	 868
gnl|Rhadb|5217|WP_050984101.1	gnl|Rhpdb|4749	56.90	174	75	0	1	174	1	174	1e-61	 188
gnl|Rhadb|5218|WP_050984102.1	gnl|Rhpdb|1623	32.43	148	99	1	32	178	41	188	6e-14	67.0
gnl|Rhadb|5219|WP_050984103.1	gnl|Rhpdb|1623	29.59	169	118	1	16	183	24	192	3e-23	92.4
gnl|Rhadb|5220|WP_050984104.1	gnl|Rhpdb|173	31.72	227	142	6	39	258	31	251	4e-29	 108
gnl|Rhadb|5221|WP_050984105.1	gnl|Rhpdb|2416	45.05	444	244	0	24	467	290	733	2e-132	 397
gnl|Rhadb|5222|WP_050984108.1	gnl|Rhpdb|4509	57.89	76	30	2	1	75	1	75	7e-23	80.5
gnl|Rhadb|5224|WP_050984112.1	gnl|Rhpdb|4264	40.08	489	284	6	12	498	23	504	3e-108	 330
gnl|Rhadb|5224|WP_050984112.1	gnl|Rhpdb|4264	25.56	223	160	2	28	244	288	510	2e-11	63.2
gnl|Rhadb|5225|WP_050984114.1	gnl|Rhpdb|3650	67.67	331	107	0	30	360	27	357	6e-165	 462
gnl|Rhadb|5226|WP_050984116.1	gnl|Rhpdb|2379	54.15	229	105	0	47	275	29	257	1e-83	 249
gnl|Rhadb|5229|WP_050984130.1	gnl|Rhpdb|3034	34.16	606	361	9	8	601	8	587	2e-55	 195
gnl|Rhadb|5231|WP_050984133.1	gnl|Rhpdb|2487	32.05	624	385	13	3	610	8	608	3e-77	 255
gnl|Rhadb|5232|WP_050984134.1	gnl|Rhpdb|2522	35.62	219	126	6	8	216	33	246	4e-31	 113
gnl|Rhadb|5233|WP_050984138.1	gnl|Rhpdb|4637	35.61	615	368	9	100	688	223	835	8e-78	 264
gnl|Rhadb|5234|WP_050984140.1	gnl|Rhpdb|2365	26.42	318	224	6	17	333	8	316	2e-18	83.6
gnl|Rhadb|5235|WP_050984141.1	gnl|Rhpdb|4961	37.50	248	145	5	10	249	9	254	6e-45	 149
gnl|Rhadb|5236|WP_050984143.1	gnl|Rhpdb|5847	54.94	233	105	0	1	233	384	616	2e-40	 145
gnl|Rhadb|5237|WP_050984144.1	gnl|Rhpdb|5848	43.06	72	41	0	3	74	275	346	2e-11	55.5
gnl|Rhadb|5239|WP_050984146.1	gnl|Rhpdb|609	38.97	136	80	1	5	137	2	137	1e-32	 110
gnl|Rhadb|5240|WP_050984147.1	gnl|Rhpdb|3582	40.58	138	75	2	18	154	13	144	5e-24	89.0
gnl|Rhadb|5241|WP_050984149.1	gnl|Rhpdb|1386	20.47	381	266	11	45	403	27	392	3e-10	58.5
gnl|Rhadb|5242|WP_050984150.1	gnl|Rhpdb|1740	72.31	242	67	0	18	259	15	256	1e-131	 370
gnl|Rhadb|5243|WP_050984154.1	gnl|Rhpdb|1738	70.69	58	17	0	63	120	1	58	1e-24	90.5
gnl|Rhadb|5245|WP_050984163.1	gnl|Rhpdb|3876	45.27	201	108	2	1	200	1	200	7e-52	 164
gnl|Rhadb|5248|WP_050984166.1	gnl|Rhpdb|1641	56.82	44	18	1	109	152	120	162	1e-11	57.4
gnl|Rhadb|5249|WP_050984169.1	gnl|Rhpdb|2384	49.45	91	46	0	24	114	16	106	3e-27	94.4
gnl|Rhadb|5250|WP_050984173.1	gnl|Rhpdb|1873	37.04	108	66	1	63	170	46	151	2e-12	59.3
gnl|Rhadb|5252|WP_050984175.1	gnl|Rhpdb|3060	32.87	286	185	5	40	322	47	328	3e-48	 162
gnl|Rhadb|5254|WP_050984178.1	gnl|Rhpdb|5216	55.51	245	108	1	15	259	4	247	2e-81	 243
gnl|Rhadb|5256|WP_050984181.1	gnl|Rhpdb|4813	38.10	336	192	7	1	324	1	332	9e-58	 187
gnl|Rhadb|5258|WP_050984186.1	gnl|Rhpdb|4855	40.79	304	180	0	13	316	9	312	9e-82	 249
gnl|Rhadb|5259|WP_050984187.1	gnl|Rhpdb|5978	55.42	83	32	3	1	78	1	83	1e-23	83.6
gnl|Rhadb|5261|WP_050984192.1	gnl|Rhpdb|5757	49.11	224	113	1	27	250	37	259	4e-73	 221
gnl|Rhadb|5262|WP_050984194.1	gnl|Rhpdb|4290	28.87	284	192	5	15	295	41	317	4e-33	 121
gnl|Rhadb|5263|WP_050984196.1	gnl|Rhpdb|5855	28.45	362	184	18	47	375	36	355	5e-13	68.6
gnl|Rhadb|5263|WP_050984196.1	gnl|Rhpdb|5855	39.83	118	56	6	263	375	542	649	8e-08	52.0
gnl|Rhadb|5263|WP_050984196.1	gnl|Rhpdb|5855	37.82	119	59	6	262	375	345	453	2e-07	50.8
gnl|Rhadb|5263|WP_050984196.1	gnl|Rhpdb|5855	37.82	119	59	6	262	375	443	551	2e-07	50.8
gnl|Rhadb|5263|WP_050984196.1	gnl|Rhpdb|5855	37.29	118	59	6	263	375	640	747	2e-06	47.4
gnl|Rhadb|5264|WP_050984199.1	gnl|Rhpdb|1584	65.29	242	84	0	15	256	6	247	4e-121	 343
gnl|Rhadb|5266|WP_050984201.1	gnl|Rhpdb|173	33.20	253	142	5	13	249	9	250	1e-17	77.8
gnl|Rhadb|5267|WP_050984202.1	gnl|Rhpdb|2213	45.81	358	194	0	14	371	20	377	3e-95	 288
gnl|Rhadb|5268|WP_050984207.1	gnl|Rhpdb|246	30.77	117	72	5	6	113	23	139	4e-06	41.6
gnl|Rhadb|5269|WP_050984208.1	gnl|Rhpdb|3612	36.15	1029	601	21	37	1038	23	1022	4e-170	 543
gnl|Rhadb|5269|WP_050984208.1	gnl|Rhpdb|3612	26.90	580	377	19	886	1439	752	1310	3e-37	 150
gnl|Rhadb|5271|WP_050984212.1	gnl|Rhpdb|186	38.81	67	29	3	34	91	78	141	9e-06	40.4
gnl|Rhadb|5274|WP_050996810.1	gnl|Rhpdb|2168	60.59	609	239	1	38	646	33	640	0.0	 652
gnl|Rhadb|5275|WP_050996856.1	gnl|Rhpdb|4096	43.08	520	285	6	10	524	18	531	3e-121	 364
gnl|Rhadb|5276|WP_052340305.1	gnl|Rhpdb|252	28.83	111	79	0	4	114	15	125	1e-13	61.6
gnl|Rhadb|5277|WP_060563188.1	gnl|Rhpdb|657	30.52	308	184	10	127	420	124	415	1e-22	 101
gnl|Rhadb|5278|WP_060563245.1	gnl|Rhpdb|5237	73.28	479	127	1	1	478	1	479	0.0	 655
gnl|Rhadb|5279|WP_060563248.1	gnl|Rhpdb|2472	82.05	440	79	0	1	440	1	440	0.0	 701
gnl|Rhadb|5280|WP_060563250.1	gnl|Rhpdb|2364	35.51	414	238	10	7	398	15	421	9e-47	 164
gnl|Rhadb|5281|WP_060563253.1	gnl|Rhpdb|3072	26.80	250	152	8	2	243	4	230	1e-13	65.9
gnl|Rhadb|5282|WP_060563285.1	gnl|Rhpdb|5967	36.72	128	72	4	36	158	17	140	1e-10	54.7
gnl|Rhadb|5283|WP_060563286.1	gnl|Rhpdb|4892	61.90	735	270	4	1	727	1	733	0.0	 790
gnl|Rhadb|5285|WP_060563302.1	gnl|Rhpdb|5007	84.88	463	69	1	4	466	3	464	0.0	 654
gnl|Rhadb|5286|WP_060563310.1	gnl|Rhpdb|2603	72.48	367	101	0	1	367	1	367	4e-168	 471
gnl|Rhadb|5287|WP_060563312.1	gnl|Rhpdb|4501	25.47	424	229	12	64	479	123	467	6e-20	90.1
gnl|Rhadb|5288|WP_060563347.1	gnl|Rhpdb|1971	86.58	462	62	0	1	462	1	462	0.0	 788
gnl|Rhadb|5289|WP_060563365.1	gnl|Rhpdb|4245	86.29	817	112	0	1	817	8	824	0.0	1396
gnl|Rhadb|5289|WP_060563365.1	gnl|Rhpdb|4245	45.45	66	11	3	950	990	986	1051	2e-07	52.4
gnl|Rhadb|5290|WP_060563381.1	gnl|Rhpdb|519	89.88	484	48	1	1	484	1	483	0.0	 889
gnl|Rhadb|5291|WP_060563385.1	gnl|Rhpdb|4961	67.06	252	83	0	1	252	1	252	1e-111	 319
gnl|Rhadb|5292|WP_060563389.1	gnl|Rhpdb|4856	50.18	285	140	1	1	285	1	283	1e-91	 271
gnl|Rhadb|5293|WP_060563412.1	gnl|Rhpdb|1360	80.78	463	89	0	1	463	1	463	0.0	 662
gnl|Rhadb|5295|WP_060563423.1	gnl|Rhpdb|2993	48.09	131	68	0	1	131	1	131	9e-32	 107
gnl|Rhadb|5296|WP_060563432.1	gnl|Rhpdb|3317	74.53	428	109	0	1	428	1	428	0.0	 616
gnl|Rhadb|5297|WP_060563538.1	gnl|Rhpdb|1518	82.41	739	124	3	1	734	1	738	0.0	1159
gnl|Rhadb|5299|WP_060563577.1	gnl|Rhpdb|1016	73.11	822	218	2	1	820	1	821	0.0	1054
gnl|Rhadb|5300|WP_060563606.1	gnl|Rhpdb|381	72.73	286	78	0	7	292	5	290	2e-159	 443
gnl|Rhadb|5301|WP_060563864.1	gnl|Rhpdb|3409	74.01	704	174	7	1	701	1	698	0.0	 977
gnl|Rhadb|5302|WP_060563873.1	gnl|Rhpdb|1121	61.99	271	103	0	17	287	18	288	6e-98	 287
gnl|Rhadb|5303|WP_060563875.1	gnl|Rhpdb|3038	63.48	460	115	8	48	494	52	471	5e-164	 481
gnl|Rhadb|5304|WP_060564001.1	gnl|Rhpdb|825	73.87	199	49	2	14	212	14	209	3e-76	 226
gnl|Rhadb|5305|WP_060564026.1	gnl|Rhpdb|1617	51.09	321	136	7	30	341	30	338	5e-103	 304
gnl|Rhadb|5306|WP_060564028.1	gnl|Rhpdb|2802	74.66	880	223	0	1	880	1	880	0.0	1335
gnl|Rhadb|5307|WP_060564112.1	gnl|Rhpdb|233	30.71	254	163	5	110	355	68	316	4e-31	 119
gnl|Rhadb|5308|WP_064240030.1	gnl|Rhpdb|5931	36.11	72	46	0	1	72	1	72	2e-09	52.8
gnl|Rhadb|5309|WP_078070602.1	gnl|Rhpdb|3753	47.73	44	22	1	16	58	2	45	2e-06	38.5
gnl|Rhadb|5311|WP_080577201.1	gnl|Rhpdb|2270	23.78	185	108	9	43	199	32	211	1e-08	51.2
gnl|Rhadb|5313|WP_080577222.1	gnl|Rhpdb|4505	52.29	153	69	2	3	155	1	149	4e-52	 160
gnl|Rhadb|5314|WP_080577225.1	gnl|Rhpdb|4920	77.95	322	71	0	5	326	4	325	3e-143	 405
gnl|Rhadb|5315|WP_080577229.1	gnl|Rhpdb|2285	24.59	362	245	10	10	345	5	364	3e-14	71.2
gnl|Rhadb|5316|WP_080577230.1	gnl|Rhpdb|4726	29.88	405	249	14	2	379	7	403	3e-34	 132
gnl|Rhadb|5318|WP_080577263.1	gnl|Rhpdb|5988	32.41	108	59	3	289	387	242	344	3e-06	46.6
